ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
376478a3-698d-5ded-bfc7-6bd1f4b7229a,tg:lhpr:3082,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3082,record identifiers,https://data.letterenhuis.be/ark:/24970/376478a3-698d-5ded-bfc7-6bd1f4b7229a,object identifier,Prenten,,,,,,
376478a3-698d-5ded-bfc7-6bd1f4b7229a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02e00dc0-6b65-4c47-ad13-75809012ca3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6387e30-7548-4f8d-b948-61483f2ff7bd"", ""inverseOntologyProperty"": """"}]"
376478a3-698d-5ded-bfc7-6bd1f4b7229a,tg:lhpr:3082,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
376478a3-698d-5ded-bfc7-6bd1f4b7229a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000429,referentienummer,False,,,,,,,,,,,,,,,,,,,,
376478a3-698d-5ded-bfc7-6bd1f4b7229a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES029/ico/3082i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
376478a3-698d-5ded-bfc7-6bd1f4b7229a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3082,brocade id,False,,,,,,,,,,,,,,,,,,,,
376478a3-698d-5ded-bfc7-6bd1f4b7229a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3082/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
376478a3-698d-5ded-bfc7-6bd1f4b7229a,tg:lhpr:3082,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1ee7b34-4acc-5a20-82b4-e416e4e477c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3efa78e-cf11-46dd-80fd-a90894eaa46d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
376478a3-698d-5ded-bfc7-6bd1f4b7229a,tg:lhpr:3082,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Leopold de Wael.,constructed titles,Dutch (language),,,,,,,,,,,,
376478a3-698d-5ded-bfc7-6bd1f4b7229a,tg:lhpr:3082,e73_Titles,,,au::20927,,,,lh,lhpr,Iconografie,f76b2e5a-e3f1-5e69-8353-4d24a33df928,kw,,au::20927:1,au::20927g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2239189"",""au::20927"",""au::20927:1"",""ark:/83110/x0/f76b2e5a-e3f1-5e69-8353-4d24a33df928"",""Leopold de Wael"",""ark:/83110/x0/613291c8-c982-516f-84b7-2a217fa654fa""],""name"":""Leopold de Wael"",""ark"":""ark:/83110/x0/613291c8-c982-516f-84b7-2a217fa654fa"",""uri"":""/agents/people/2239189"",""id"":""au::20927:1"",""resourceArk"":""ark:/83110/x0/f76b2e5a-e3f1-5e69-8353-4d24a33df928"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f76b2e5a-e3f1-5e69-8353-4d24a33df928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
