ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a209eb0f-bf6d-5726-b366-cb6a7d3697b3,tg:lhpr:12816,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12816,record identifiers,https://data.letterenhuis.be/ark:/24970/a209eb0f-bf6d-5726-b366-cb6a7d3697b3,object identifier,Prenten,,,,,,
a209eb0f-bf6d-5726-b366-cb6a7d3697b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67e25ca7-8782-4112-95fa-0d31979bf11e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4cad1c6-9ce1-438e-9e7a-668024f561d9"", ""inverseOntologyProperty"": """"}]"
a209eb0f-bf6d-5726-b366-cb6a7d3697b3,tg:lhpr:12816,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a209eb0f-bf6d-5726-b366-cb6a7d3697b3,tg:lhpr:12816,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het is wenskaart voor Pasen. Aan de linkerzijde een vrouw die naar herten kijkt. Op de achtergrond een heuvel en bomen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a209eb0f-bf6d-5726-b366-cb6a7d3697b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004968,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a209eb0f-bf6d-5726-b366-cb6a7d3697b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12816,brocade id,False,,,,,,,,,,,,,,,,,,,,
a209eb0f-bf6d-5726-b366-cb6a7d3697b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12816/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a209eb0f-bf6d-5726-b366-cb6a7d3697b3,tg:lhpr:12816,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00e91388-8d6b-59ce-9f42-4949e080940d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84b3f776-ea74-4b59-8361-57e2d284462d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a209eb0f-bf6d-5726-b366-cb6a7d3697b3,tg:lhpr:12816,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gelegenheidsgrafiek voor familie Hanrath door Akky Sins,titles proper,Dutch (language),,,,,,,,,,,,
a209eb0f-bf6d-5726-b366-cb6a7d3697b3,tg:lhpr:12816,e73_Titles,,,au::7251,,,,lh,lhpr,Iconografie,07cd97c7-6fd3-5f6e-83b8-49060201975d,kw,,au::7251:1,au::7251g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Gelegenheidsgrafiek"",""ark"":""ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d"",""uri"":""/subjects/775857"",""id"":""au::7251"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
