ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
64485d1b-57cf-577b-a346-8d47ae2e0263,tg:lhpr:10809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10809,record identifiers,https://data.letterenhuis.be/ark:/24970/64485d1b-57cf-577b-a346-8d47ae2e0263,object identifier,Prenten,,,,,,
64485d1b-57cf-577b-a346-8d47ae2e0263,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""600b1f0b-9856-498e-8b1e-afdf1196c58c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62ef7522-897d-43ac-83b8-da27cf6c0ebd"", ""inverseOntologyProperty"": """"}]"
64485d1b-57cf-577b-a346-8d47ae2e0263,tg:lhpr:10809,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
64485d1b-57cf-577b-a346-8d47ae2e0263,tg:lhpr:10809,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64485d1b-57cf-577b-a346-8d47ae2e0263,tg:lhpr:10809,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64485d1b-57cf-577b-a346-8d47ae2e0263,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002981,referentienummer,False,,,,,,,,,,,,,,,,,,,,
64485d1b-57cf-577b-a346-8d47ae2e0263,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10809,brocade id,False,,,,,,,,,,,,,,,,,,,,
64485d1b-57cf-577b-a346-8d47ae2e0263,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10809/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
64485d1b-57cf-577b-a346-8d47ae2e0263,tg:lhpr:10809,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75c68f45-733a-558a-a8fe-04adb2c2007b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55bd6df9-51ee-4980-94be-5ed7fe5ed918"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
64485d1b-57cf-577b-a346-8d47ae2e0263,tg:lhpr:10809,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van onbekende ( 1 ),constructed titles,Dutch (language),,,,,,,,,,,,
64485d1b-57cf-577b-a346-8d47ae2e0263,tg:lhpr:10809,e73_Titles,,,au::2966,,,,lh,lhpr,Iconografie,7205339c-40b6-51b1-a7f3-b74acebbf7e3,ar,artists (visual artists),au::2966:1,au::2966g:1,,"dlod={""suggest"":[""/agents/people/317362"",""au::2966"",""au::2966:1"",""ark:/83110/x0/7205339c-40b6-51b1-a7f3-b74acebbf7e3"",""Oscar Bronckaers"",""ark:/83110/x0/0e075897-a99a-5336-b1d5-9a8330e9704b""],""name"":""Oscar Bronckaers"",""ark"":""ark:/83110/x0/0e075897-a99a-5336-b1d5-9a8330e9704b"",""uri"":""/agents/people/317362"",""id"":""au::2966:1"",""resourceArk"":""ark:/83110/x0/7205339c-40b6-51b1-a7f3-b74acebbf7e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7205339c-40b6-51b1-a7f3-b74acebbf7e3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
