ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c3fb1960-cda0-544d-87a9-872a18b8132a,tg:lhaq:9240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9240,record identifiers,https://data.letterenhuis.be/ark:/24970/c3fb1960-cda0-544d-87a9-872a18b8132a,object identifier,Aquarellen,,,,,,
c3fb1960-cda0-544d-87a9-872a18b8132a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4ec54f2-4111-481b-b6bf-c7052869a522"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df991762-dded-4457-a8f6-550b4f10ea02"", ""inverseOntologyProperty"": """"}]"
c3fb1960-cda0-544d-87a9-872a18b8132a,tg:lhaq:9240,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
c3fb1960-cda0-544d-87a9-872a18b8132a,tg:lhaq:9240,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3fb1960-cda0-544d-87a9-872a18b8132a,tg:lhaq:9240,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3fb1960-cda0-544d-87a9-872a18b8132a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000609,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c3fb1960-cda0-544d-87a9-872a18b8132a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:9240,brocade id,False,,,,,,,,,,,,,,,,,,,,
c3fb1960-cda0-544d-87a9-872a18b8132a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:9240/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c3fb1960-cda0-544d-87a9-872a18b8132a,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Georges Carpentier, Meulebeke.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c3fb1960-cda0-544d-87a9-872a18b8132a,tg:lhaq:9240,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""260bf77d-0063-5a8d-af72-0339100c07aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3fd1c29-7460-4b38-a385-f849172372a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c3fb1960-cda0-544d-87a9-872a18b8132a,tg:lhaq:9240,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het wordt voorwaar een mooie winter.,titles proper,Dutch (language),,,,,,,,,,,,
c3fb1960-cda0-544d-87a9-872a18b8132a,tg:lhaq:9240,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Figuratief abstracte compositie in paarstinten.,constructed titles,Dutch (language),,,,,,,,,,,,
c3fb1960-cda0-544d-87a9-872a18b8132a,tg:lhaq:9240,e73_Titles,,,au::17210,,,,lh,lhaq,Iconografie,a2b3c8bb-9e20-573a-8799-0d5c651ecc71,ar,artists (visual artists),au::17210:1,au::17210g:1,,"dlod={""suggest"":[""/agents/people/1841470"",""au::17210"",""au::17210:1"",""ark:/83110/x0/a2b3c8bb-9e20-573a-8799-0d5c651ecc71"",""Paul Snoek"",""ark:/83110/x0/3c751d90-0853-5d93-9902-27ba066ec53b""],""name"":""Paul Snoek"",""ark"":""ark:/83110/x0/3c751d90-0853-5d93-9902-27ba066ec53b"",""uri"":""/agents/people/1841470"",""id"":""au::17210:1"",""resourceArk"":""ark:/83110/x0/a2b3c8bb-9e20-573a-8799-0d5c651ecc71"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a2b3c8bb-9e20-573a-8799-0d5c651ecc71,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
