ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4486c985-6d0f-501f-bb43-96c27d59d4e0,tg:lhpr:10534,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10534,record identifiers,https://data.letterenhuis.be/ark:/24970/4486c985-6d0f-501f-bb43-96c27d59d4e0,object identifier,Prenten,,,,,,
4486c985-6d0f-501f-bb43-96c27d59d4e0,tg:lhpr:10534,e73_AnnotationsImmaterial,3,note.lhalg,"<p>De papierendrager is beige beschilder als achtergrondkleur.<br />
Daarover werd het kleurenlithoprocédé aangebracht.</p>
","<p>De papierendrager is beige beschilder als achtergrondkleur.<br />
Daarover werd het kleurenlithoprocédé aangebracht.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486c985-6d0f-501f-bb43-96c27d59d4e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c23d4061-554b-43a3-8a68-c8824b9c9bea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50f57208-5f40-425e-b955-0f87af82f893"", ""inverseOntologyProperty"": """"}]"
4486c985-6d0f-501f-bb43-96c27d59d4e0,tg:lhpr:10534,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
4486c985-6d0f-501f-bb43-96c27d59d4e0,tg:lhpr:10534,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486c985-6d0f-501f-bb43-96c27d59d4e0,tg:lhpr:10534,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486c985-6d0f-501f-bb43-96c27d59d4e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002715,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4486c985-6d0f-501f-bb43-96c27d59d4e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10534,brocade id,False,,,,,,,,,,,,,,,,,,,,
4486c985-6d0f-501f-bb43-96c27d59d4e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10534/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4486c985-6d0f-501f-bb43-96c27d59d4e0,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria-Elisabeth de Raeymaekers, 28-06-1989</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
