ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
932a2bd9-9ff9-543d-b84f-c42008eb65f3,tg:lhtk:2679,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2679,record identifiers,https://data.letterenhuis.be/ark:/24970/932a2bd9-9ff9-543d-b84f-c42008eb65f3,object identifier,Tekeningen,,,,,,
932a2bd9-9ff9-543d-b84f-c42008eb65f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad770e9c-c620-476d-a280-bdecfd834a4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9408026f-5ca6-45ef-8e37-ddca9eb8c484"", ""inverseOntologyProperty"": """"}]"
932a2bd9-9ff9-543d-b84f-c42008eb65f3,tg:lhtk:2679,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
932a2bd9-9ff9-543d-b84f-c42008eb65f3,tg:lhtk:2679,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932a2bd9-9ff9-543d-b84f-c42008eb65f3,tg:lhtk:2679,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932a2bd9-9ff9-543d-b84f-c42008eb65f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000715,referentienummer,False,,,,,,,,,,,,,,,,,,,,
932a2bd9-9ff9-543d-b84f-c42008eb65f3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES028/ico/2679i.jpg,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
932a2bd9-9ff9-543d-b84f-c42008eb65f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2679,brocade id,False,,,,,,,,,,,,,,,,,,,,
932a2bd9-9ff9-543d-b84f-c42008eb65f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2679/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
932a2bd9-9ff9-543d-b84f-c42008eb65f3,tg:lhtk:2679,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5930d045-b10f-5fe6-ae4c-d8e15d47edb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df6af20e-3a27-4931-94bf-f78a20b1c190"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
932a2bd9-9ff9-543d-b84f-c42008eb65f3,tg:lhtk:2679,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Lode Monteyne,constructed titles,Dutch (language),,,,,,,,,,,,
932a2bd9-9ff9-543d-b84f-c42008eb65f3,tg:lhtk:2679,e73_Titles,,,au::16793,,,,lh,lhtk,Iconografie,fa32db20-5a76-51f4-849d-f33d9115a4a2,ar,artists (visual artists),au::16793:1,au::16793g:1,,"dlod={""suggest"":[""/agents/people/1796851"",""au::16793"",""au::16793:1"",""ark:/83110/x0/fa32db20-5a76-51f4-849d-f33d9115a4a2"",""Lode Seghers"",""ark:/83110/x0/73cb21f4-8a47-59c7-9d06-e1f888b1257a""],""name"":""Lode Seghers"",""ark"":""ark:/83110/x0/73cb21f4-8a47-59c7-9d06-e1f888b1257a"",""uri"":""/agents/people/1796851"",""id"":""au::16793:1"",""resourceArk"":""ark:/83110/x0/fa32db20-5a76-51f4-849d-f33d9115a4a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa32db20-5a76-51f4-849d-f33d9115a4a2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932a2bd9-9ff9-543d-b84f-c42008eb65f3,tg:lhtk:2679,e73_Titles,,,au::13088,,,,lh,lhtk,Iconografie,12510b76-1ed6-5a67-9629-bfa060677e09,kw,,au::13088:1,au::13088g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1400416"",""au::13088"",""au::13088:1"",""ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09"",""Lode Monteyne"",""ark:/83110/x0/12760eb1-27f6-5f06-bbf7-3b521cf602ed""],""name"":""Lode Monteyne"",""ark"":""ark:/83110/x0/12760eb1-27f6-5f06-bbf7-3b521cf602ed"",""uri"":""/agents/people/1400416"",""id"":""au::13088:1"",""resourceArk"":""ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
