ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
73a3e291-53c1-56d9-b778-44841f253c12,tg:lhpa:45,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:45,record identifiers,https://data.letterenhuis.be/ark:/24970/73a3e291-53c1-56d9-b778-44841f253c12,object identifier,Schilderijen,,,,,,
73a3e291-53c1-56d9-b778-44841f253c12,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a1d501a-088a-4d34-90b7-3fd576491916"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b639eb7-0240-4705-964a-e1491e421357"", ""inverseOntologyProperty"": """"}]"
73a3e291-53c1-56d9-b778-44841f253c12,tg:lhpa:45,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.0,1959,No Copyright - Public Domain Mark 1.0,
73a3e291-53c1-56d9-b778-44841f253c12,tg:lhpa:45,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a3e291-53c1-56d9-b778-44841f253c12,tg:lhpa:45,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a3e291-53c1-56d9-b778-44841f253c12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000021,referentienummer,False,,,,,,,,,,,,,,,,,,,,
73a3e291-53c1-56d9-b778-44841f253c12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:45,brocade id,False,,,,,,,,,,,,,,,,,,,,
73a3e291-53c1-56d9-b778-44841f253c12,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:45/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
73a3e291-53c1-56d9-b778-44841f253c12,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden; uit de nalatenschap Buschmann, 22.10.1974</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
73a3e291-53c1-56d9-b778-44841f253c12,tg:lhpa:45,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9efe1c9c-fc02-52af-915a-7b66fb7c308f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""babd94b8-23ff-43c9-b75e-a4a07c2019cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
