ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
493c0c9c-10f3-5f80-ab36-29373dbc3427,tg:lhtk:5152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5152,record identifiers,https://data.letterenhuis.be/ark:/24970/493c0c9c-10f3-5f80-ab36-29373dbc3427,object identifier,Tekeningen,,,,,,
493c0c9c-10f3-5f80-ab36-29373dbc3427,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bb2fadd-4a3e-46aa-80e5-103aaeccbee4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55c13d83-6e29-4e49-9c61-d4b880035949"", ""inverseOntologyProperty"": """"}]"
493c0c9c-10f3-5f80-ab36-29373dbc3427,tg:lhtk:5152,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
493c0c9c-10f3-5f80-ab36-29373dbc3427,tg:lhtk:5152,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493c0c9c-10f3-5f80-ab36-29373dbc3427,tg:lhtk:5152,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493c0c9c-10f3-5f80-ab36-29373dbc3427,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002393,referentienummer,False,,,,,,,,,,,,,,,,,,,,
493c0c9c-10f3-5f80-ab36-29373dbc3427,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5152,brocade id,False,,,,,,,,,,,,,,,,,,,,
493c0c9c-10f3-5f80-ab36-29373dbc3427,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5152/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
493c0c9c-10f3-5f80-ab36-29373dbc3427,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Verhees</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
493c0c9c-10f3-5f80-ab36-29373dbc3427,tg:lhtk:5152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3d817da-fbe2-5343-9c1e-070edd68c84e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8a75f23-7c41-42bb-ad7e-9f8e821dc9a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
