ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c2974871-8136-5582-9849-f9e8ca238058,tg:lhpr:12710,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12710,record identifiers,https://data.letterenhuis.be/ark:/24970/c2974871-8136-5582-9849-f9e8ca238058,object identifier,Prenten,,,,,,
c2974871-8136-5582-9849-f9e8ca238058,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82b3af6d-1d96-436d-9302-1eb2d835fe9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69a4f5d9-d1c1-459c-aa3f-0ab3ab06d8a0"", ""inverseOntologyProperty"": """"}]"
c2974871-8136-5582-9849-f9e8ca238058,tg:lhpr:12710,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
c2974871-8136-5582-9849-f9e8ca238058,tg:lhpr:12710,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2974871-8136-5582-9849-f9e8ca238058,tg:lhpr:12710,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2974871-8136-5582-9849-f9e8ca238058,tg:lhpr:12710,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man zit op een spaarvarken met zeil en roeit.<br />
Deze afbeelding zinspeelt op de bediening welke dhr. Beels bekleedde bij enerzijds een stoomvaartmaatschappij en anderzijds bij een Incassobank.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2974871-8136-5582-9849-f9e8ca238058,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004862,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c2974871-8136-5582-9849-f9e8ca238058,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12710,brocade id,False,,,,,,,,,,,,,,,,,,,,
c2974871-8136-5582-9849-f9e8ca238058,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12710/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c2974871-8136-5582-9849-f9e8ca238058,tg:lhpr:12710,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0828e1fe-5bf8-5fa3-a4e7-5d00fc062352"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e571b9c-94fa-4edf-8022-23938c3123b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c2974871-8136-5582-9849-f9e8ca238058,tg:lhpr:12710,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor C.H. Beels door Pam G. Rueter,titles proper,Dutch (language),,,,,,,,,,,,
