ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d5cf6fb8-1a66-5e94-8d36-f7de5c1027e6,tg:lhtk:13824,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13824,record identifiers,https://data.letterenhuis.be/ark:/24970/d5cf6fb8-1a66-5e94-8d36-f7de5c1027e6,object identifier,Tekeningen,,,,,,
d5cf6fb8-1a66-5e94-8d36-f7de5c1027e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8864c079-ba37-4477-a332-1f0f84b77d9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad79bc17-27dc-467f-9e43-348005ba99a6"", ""inverseOntologyProperty"": """"}]"
d5cf6fb8-1a66-5e94-8d36-f7de5c1027e6,tg:lhtk:13824,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
d5cf6fb8-1a66-5e94-8d36-f7de5c1027e6,tg:lhtk:13824,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5cf6fb8-1a66-5e94-8d36-f7de5c1027e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009343,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d5cf6fb8-1a66-5e94-8d36-f7de5c1027e6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES029/ico/3053i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
d5cf6fb8-1a66-5e94-8d36-f7de5c1027e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13824,brocade id,False,,,,,,,,,,,,,,,,,,,,
d5cf6fb8-1a66-5e94-8d36-f7de5c1027e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13824/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d5cf6fb8-1a66-5e94-8d36-f7de5c1027e6,tg:lhtk:13824,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08ce01b9-38b9-5183-84e9-0ad547894e96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fa42223-a668-4585-b455-c583f4a03036"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d5cf6fb8-1a66-5e94-8d36-f7de5c1027e6,tg:lhtk:13824,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jozef Muls,constructed titles,Dutch (language),,,,,,,,,,,,
