ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e9aff1ac-aa51-5c65-9b22-1763dd28de0b,tg:lhpr:11353,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11353,record identifiers,https://data.letterenhuis.be/ark:/24970/e9aff1ac-aa51-5c65-9b22-1763dd28de0b,object identifier,Prenten,,,,,,
e9aff1ac-aa51-5c65-9b22-1763dd28de0b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e5a9ac6-5f68-416a-af55-4af938f82c7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""692fd6eb-0f6a-4fae-993e-c0f6a68d4a4d"", ""inverseOntologyProperty"": """"}]"
e9aff1ac-aa51-5c65-9b22-1763dd28de0b,tg:lhpr:11353,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
e9aff1ac-aa51-5c65-9b22-1763dd28de0b,tg:lhpr:11353,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9aff1ac-aa51-5c65-9b22-1763dd28de0b,tg:lhpr:11353,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9aff1ac-aa51-5c65-9b22-1763dd28de0b,tg:lhpr:11353,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9aff1ac-aa51-5c65-9b22-1763dd28de0b,tg:lhpr:11353,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De rede van Antwerpen met historische houten zeilschepen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9aff1ac-aa51-5c65-9b22-1763dd28de0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003515,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e9aff1ac-aa51-5c65-9b22-1763dd28de0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11353,brocade id,False,,,,,,,,,,,,,,,,,,,,
e9aff1ac-aa51-5c65-9b22-1763dd28de0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11353/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e9aff1ac-aa51-5c65-9b22-1763dd28de0b,tg:lhpr:11353,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5e49800-755e-5e31-86bc-fea338524a6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2ee1fd8-7cb0-426f-9c10-79f13621b2f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e9aff1ac-aa51-5c65-9b22-1763dd28de0b,tg:lhpr:11353,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor J.A. van Broekhoven door Fl. Dercks,constructed titles,Dutch (language),,,,,,,,,,,,
e9aff1ac-aa51-5c65-9b22-1763dd28de0b,tg:lhpr:11353,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
