ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3406670d-cd41-5bfd-9b17-9248c9ffd799,tg:lhtk:15444,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15444,record identifiers,https://data.letterenhuis.be/ark:/24970/3406670d-cd41-5bfd-9b17-9248c9ffd799,object identifier,Tekeningen,,,,,,
3406670d-cd41-5bfd-9b17-9248c9ffd799,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0956ed1-96e8-4055-a92c-9a65c8c90754"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63064d29-97af-46f1-bdb4-e5cadf229232"", ""inverseOntologyProperty"": """"}]"
3406670d-cd41-5bfd-9b17-9248c9ffd799,tg:lhtk:15444,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
3406670d-cd41-5bfd-9b17-9248c9ffd799,tg:lhtk:15444,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3406670d-cd41-5bfd-9b17-9248c9ffd799,tg:lhtk:15444,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3406670d-cd41-5bfd-9b17-9248c9ffd799,tg:lhtk:15444,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Covertekening voor het gelijknamige boek van Werner Storms</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3406670d-cd41-5bfd-9b17-9248c9ffd799,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010888,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3406670d-cd41-5bfd-9b17-9248c9ffd799,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15444,brocade id,False,,,,,,,,,,,,,,,,,,,,
3406670d-cd41-5bfd-9b17-9248c9ffd799,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15444/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3406670d-cd41-5bfd-9b17-9248c9ffd799,tg:lhtk:15444,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c53d71d-3eea-54f6-b65b-f8a01da63c2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""845bcab3-50a3-4806-b284-aee994f3ed7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
