ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f530a897-406e-5683-88cf-db0964a0a024,tg:lhtk:5518,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5518,record identifiers,https://data.letterenhuis.be/ark:/24970/f530a897-406e-5683-88cf-db0964a0a024,object identifier,Tekeningen,,,,,,
f530a897-406e-5683-88cf-db0964a0a024,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""647847af-9557-45b3-8b8d-954dc6606e26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f7ef1e7-24b8-49d1-a0a4-5da675965cc6"", ""inverseOntologyProperty"": """"}]"
f530a897-406e-5683-88cf-db0964a0a024,tg:lhtk:5518,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
f530a897-406e-5683-88cf-db0964a0a024,tg:lhtk:5518,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f530a897-406e-5683-88cf-db0964a0a024,tg:lhtk:5518,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f530a897-406e-5683-88cf-db0964a0a024,tg:lhtk:5518,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tekening voor titelpagina van tijdschrift &quot;Ruimte&quot;, nr.4-5, 1920.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f530a897-406e-5683-88cf-db0964a0a024,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002660,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f530a897-406e-5683-88cf-db0964a0a024,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5518,brocade id,False,,,,,,,,,,,,,,,,,,,,
f530a897-406e-5683-88cf-db0964a0a024,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5518/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f530a897-406e-5683-88cf-db0964a0a024,tg:lhtk:5518,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""698c5894-44fb-51c9-b644-a264c180c663"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa379383-aff9-456b-8e61-967d78171414"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f530a897-406e-5683-88cf-db0964a0a024,tg:lhtk:5518,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ontwerp Jozef Cantré voor tijdschrift ""Ruimte"".",constructed titles,Dutch (language),,,,,,,,,,,,
f530a897-406e-5683-88cf-db0964a0a024,tg:lhtk:5518,e73_Titles,,,au::3523,,,,lh,lhtk,Iconografie,b41d0c7b-702e-5080-81b9-081ebc7da2be,ar,artists (visual artists),au::3523:1,au::3523g:1,,"dlod={""suggest"":[""/agents/people/376961"",""au::3523"",""au::3523:1"",""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""Jozef Cantré"",""ark:/83110/x0/1ca290ab-885f-55f8-86c8-4e2d9daa9894""],""name"":""Jozef Cantré"",""ark"":""ark:/83110/x0/1ca290ab-885f-55f8-86c8-4e2d9daa9894"",""uri"":""/agents/people/376961"",""id"":""au::3523:1"",""resourceArk"":""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f530a897-406e-5683-88cf-db0964a0a024,tg:lhtk:5518,e73_Titles,,,au::16174,,,,lh,lhtk,Iconografie,c69d1008-9aca-5036-8130-ca819fa1d9c8,vb,,au::16174:1,au::16174g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1730618"",""au::16174"",""au::16174:1"",""ark:/83110/x0/c69d1008-9aca-5036-8130-ca819fa1d9c8"",""Ruimte"",""ark:/83110/x0/b67ea67d-e1b0-54b7-931d-9183a6a29e81""],""name"":""Ruimte"",""ark"":""ark:/83110/x0/b67ea67d-e1b0-54b7-931d-9183a6a29e81"",""uri"":""/agents/corporate_entities/1730618"",""id"":""au::16174:1"",""resourceArk"":""ark:/83110/x0/c69d1008-9aca-5036-8130-ca819fa1d9c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c69d1008-9aca-5036-8130-ca819fa1d9c8,,,,,,,,,,,,,,,
