ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
85d2ef05-d7a3-5c84-b5f6-20c23550f64f,tg:lhaq:8382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8382,record identifiers,https://data.letterenhuis.be/ark:/24970/85d2ef05-d7a3-5c84-b5f6-20c23550f64f,object identifier,Aquarellen,,,,,,
85d2ef05-d7a3-5c84-b5f6-20c23550f64f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8044eb4-67ae-45d8-a348-7b210f1214b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4b70768-a413-400f-a289-05f202bfd2db"", ""inverseOntologyProperty"": """"}]"
85d2ef05-d7a3-5c84-b5f6-20c23550f64f,tg:lhaq:8382,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
85d2ef05-d7a3-5c84-b5f6-20c23550f64f,tg:lhaq:8382,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d2ef05-d7a3-5c84-b5f6-20c23550f64f,tg:lhaq:8382,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d2ef05-d7a3-5c84-b5f6-20c23550f64f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000248,referentienummer,False,,,,,,,,,,,,,,,,,,,,
85d2ef05-d7a3-5c84-b5f6-20c23550f64f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8382,brocade id,False,,,,,,,,,,,,,,,,,,,,
85d2ef05-d7a3-5c84-b5f6-20c23550f64f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8382/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
85d2ef05-d7a3-5c84-b5f6-20c23550f64f,tg:lhaq:8382,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e29dd30b-48ab-5520-80e1-5b36c217c4c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a10d7cbe-f256-4b18-955f-133cc66b4e29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
85d2ef05-d7a3-5c84-b5f6-20c23550f64f,tg:lhaq:8382,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Van Mol,titles proper,Dutch (language),,,,,,,,,,,,
