ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
532e2c0a-fae6-574f-8df0-73603e0729db,tg:lhpr:11127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11127,record identifiers,https://data.letterenhuis.be/ark:/24970/532e2c0a-fae6-574f-8df0-73603e0729db,object identifier,Prenten,,,,,,
532e2c0a-fae6-574f-8df0-73603e0729db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7457e45a-12a9-4291-b990-b92ddc277b59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""013b9a59-e7d2-4a54-86e5-51471c62e717"", ""inverseOntologyProperty"": """"}]"
532e2c0a-fae6-574f-8df0-73603e0729db,tg:lhpr:11127,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
532e2c0a-fae6-574f-8df0-73603e0729db,tg:lhpr:11127,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een middeleeuws geklede man die in een boek leest.<br />
Op de achtergrond een groot open boek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532e2c0a-fae6-574f-8df0-73603e0729db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003291,referentienummer,False,,,,,,,,,,,,,,,,,,,,
532e2c0a-fae6-574f-8df0-73603e0729db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11127,brocade id,False,,,,,,,,,,,,,,,,,,,,
532e2c0a-fae6-574f-8df0-73603e0729db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11127/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
532e2c0a-fae6-574f-8df0-73603e0729db,tg:lhpr:11127,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26ed9dd3-ad44-56cb-85e5-479310f1fdf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54b3f0c9-0f88-419a-aca2-a764d46b5593"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
532e2c0a-fae6-574f-8df0-73603e0729db,tg:lhpr:11127,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Jan de Clerck door Luc de Jaegher,constructed titles,Dutch (language),,,,,,,,,,,,
532e2c0a-fae6-574f-8df0-73603e0729db,tg:lhpr:11127,e73_Titles,,,au::9543,,,,lh,lhpr,Iconografie,bcf38fa5-c3da-5c76-b1e4-e1f3c4bde49f,ar,artists (visual artists),au::9543:1,au::9543g:1,,"dlod={""suggest"":[""/agents/people/1021101"",""au::9543"",""au::9543:1"",""ark:/83110/x0/bcf38fa5-c3da-5c76-b1e4-e1f3c4bde49f"",""Luc de Jaegher"",""ark:/83110/x0/4409341d-60fd-5547-a9c7-1659fdb5d3f4""],""name"":""Luc de Jaegher"",""ark"":""ark:/83110/x0/4409341d-60fd-5547-a9c7-1659fdb5d3f4"",""uri"":""/agents/people/1021101"",""id"":""au::9543:1"",""resourceArk"":""ark:/83110/x0/bcf38fa5-c3da-5c76-b1e4-e1f3c4bde49f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bcf38fa5-c3da-5c76-b1e4-e1f3c4bde49f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532e2c0a-fae6-574f-8df0-73603e0729db,tg:lhpr:11127,e73_Titles,,,au::3981,,,,lh,lhpr,Iconografie,9c008eb9-58e5-5218-bc27-bf104ab22d10,kw,,au::3981:1,au::3981g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/425967"",""au::3981"",""au::3981:1"",""ark:/83110/x0/9c008eb9-58e5-5218-bc27-bf104ab22d10"",""Jan de Clerck"",""ark:/83110/x0/b1194d2a-66a4-533a-ab5e-bb0c730c3bc3""],""name"":""Jan de Clerck"",""ark"":""ark:/83110/x0/b1194d2a-66a4-533a-ab5e-bb0c730c3bc3"",""uri"":""/agents/people/425967"",""id"":""au::3981:1"",""resourceArk"":""ark:/83110/x0/9c008eb9-58e5-5218-bc27-bf104ab22d10"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c008eb9-58e5-5218-bc27-bf104ab22d10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532e2c0a-fae6-574f-8df0-73603e0729db,tg:lhpr:11127,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
