ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7caa9b09-838e-5fc3-8bb0-87546b2d4813,tg:lhtk:12226,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12226,record identifiers,https://data.letterenhuis.be/ark:/24970/7caa9b09-838e-5fc3-8bb0-87546b2d4813,object identifier,Tekeningen,,,,,,
7caa9b09-838e-5fc3-8bb0-87546b2d4813,tg:lhtk:12226,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Op achterkant kader:<br />
<em>Voor Jef en Noortje</em><br />
<em>van ganser harte</em><br />
<em>Carlo</em></p>
","<p>Op achterkant kader:<br />
<em>Voor Jef en Noortje</em><br />
<em>van ganser harte</em><br />
<em>Carlo</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7caa9b09-838e-5fc3-8bb0-87546b2d4813,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""348feb79-0a72-4df4-8e03-97389605ae2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebb80439-521f-403d-b158-3da919c1fc0f"", ""inverseOntologyProperty"": """"}]"
7caa9b09-838e-5fc3-8bb0-87546b2d4813,tg:lhtk:12226,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
7caa9b09-838e-5fc3-8bb0-87546b2d4813,tg:lhtk:12226,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7caa9b09-838e-5fc3-8bb0-87546b2d4813,tg:lhtk:12226,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7caa9b09-838e-5fc3-8bb0-87546b2d4813,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007766,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7caa9b09-838e-5fc3-8bb0-87546b2d4813,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12226,brocade id,False,,,,,,,,,,,,,,,,,,,,
7caa9b09-838e-5fc3-8bb0-87546b2d4813,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12226/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7caa9b09-838e-5fc3-8bb0-87546b2d4813,tg:lhtk:12226,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e918ba0c-9142-50b4-9eea-cde63f8c6ab8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5b99964-5935-4a51-9ff7-878aaa546523"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
