ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb1b6093-eadb-57d7-83d7-8194f4a98eb5,tg:lhtk:13953,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13953,record identifiers,https://data.letterenhuis.be/ark:/24970/bb1b6093-eadb-57d7-83d7-8194f4a98eb5,object identifier,Tekeningen,,,,,,
bb1b6093-eadb-57d7-83d7-8194f4a98eb5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bbc15f9-74ee-43c0-8fb9-23d74b01cb0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b84931f9-0f19-4de7-bd3a-4f7727be7e0e"", ""inverseOntologyProperty"": """"}]"
bb1b6093-eadb-57d7-83d7-8194f4a98eb5,tg:lhtk:13953,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
bb1b6093-eadb-57d7-83d7-8194f4a98eb5,tg:lhtk:13953,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb1b6093-eadb-57d7-83d7-8194f4a98eb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009468,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bb1b6093-eadb-57d7-83d7-8194f4a98eb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13953,brocade id,False,,,,,,,,,,,,,,,,,,,,
bb1b6093-eadb-57d7-83d7-8194f4a98eb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13953/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bb1b6093-eadb-57d7-83d7-8194f4a98eb5,tg:lhtk:13953,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ec0d95f-02a5-5917-9c22-124adc8d9a69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c6ff007-88fa-40eb-9079-3b50ae3c9c3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bb1b6093-eadb-57d7-83d7-8194f4a98eb5,tg:lhtk:13953,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Slapende poes,titles proper,Dutch (language),,,,,,,,,,,,
bb1b6093-eadb-57d7-83d7-8194f4a98eb5,tg:lhtk:13953,e73_Titles,,,au::10932,,,,lh,lhtk,Iconografie,7f894cfe-5f74-57aa-9688-d270e53c2157,ar,artists (visual artists),au::10932:1,au::10932g:1,,"dlod={""suggest"":[""/agents/people/1169724"",""au::10932"",""au::10932:1"",""ark:/83110/x0/7f894cfe-5f74-57aa-9688-d270e53c2157"",""Fernand Lambrechts"",""ark:/83110/x0/e98b78fe-89b1-5509-885a-9f1eba49d208""],""name"":""Fernand Lambrechts"",""ark"":""ark:/83110/x0/e98b78fe-89b1-5509-885a-9f1eba49d208"",""uri"":""/agents/people/1169724"",""id"":""au::10932:1"",""resourceArk"":""ark:/83110/x0/7f894cfe-5f74-57aa-9688-d270e53c2157"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f894cfe-5f74-57aa-9688-d270e53c2157,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
