ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
37962f4e-7559-5f7f-8a44-f0f74aae3a2f,tg:lhpr:10245,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10245,record identifiers,https://data.letterenhuis.be/ark:/24970/37962f4e-7559-5f7f-8a44-f0f74aae3a2f,object identifier,Prenten,,,,,,
37962f4e-7559-5f7f-8a44-f0f74aae3a2f,tg:lhpr:10245,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Lin0 18 uit de bundel, gesigneerd door Daenens in potlood.<br />
linksonder: 'le oacte Kellog'<br />
rechtsonder: A. Daenens / 1928'</p>
","<p>Lin0 18 uit de bundel, gesigneerd door Daenens in potlood.<br />
linksonder: 'le oacte Kellog'<br />
rechtsonder: A. Daenens / 1928'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37962f4e-7559-5f7f-8a44-f0f74aae3a2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b9ccd74-f83f-46b1-9e39-cfac81562118"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c898f4d1-fdb8-4194-b90b-9f8e67ef0f46"", ""inverseOntologyProperty"": """"}]"
37962f4e-7559-5f7f-8a44-f0f74aae3a2f,tg:lhpr:10245,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
37962f4e-7559-5f7f-8a44-f0f74aae3a2f,tg:lhpr:10245,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37962f4e-7559-5f7f-8a44-f0f74aae3a2f,tg:lhpr:10245,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37962f4e-7559-5f7f-8a44-f0f74aae3a2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002432,referentienummer,False,,,,,,,,,,,,,,,,,,,,
37962f4e-7559-5f7f-8a44-f0f74aae3a2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10245,brocade id,False,,,,,,,,,,,,,,,,,,,,
37962f4e-7559-5f7f-8a44-f0f74aae3a2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10245/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
37962f4e-7559-5f7f-8a44-f0f74aae3a2f,tg:lhpr:10245,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1832633d-c7d3-5477-9dda-d7c35bf9422f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46de6d26-9a79-4036-9d11-308554a9005c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
