ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
efdd929d-88d6-5297-8f2e-b7cb7f485821,tg:lhtk:12412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12412,record identifiers,https://data.letterenhuis.be/ark:/24970/efdd929d-88d6-5297-8f2e-b7cb7f485821,object identifier,Tekeningen,,,,,,
efdd929d-88d6-5297-8f2e-b7cb7f485821,tg:lhtk:12412,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links onderaan datumvermelding : 29.9.XXXV</p>
","<p>Links onderaan datumvermelding : 29.9.XXXV</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efdd929d-88d6-5297-8f2e-b7cb7f485821,tg:lhtk:12412,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Links onderaan : DG</p>
","<p>Links onderaan : DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efdd929d-88d6-5297-8f2e-b7cb7f485821,tg:lhtk:12412,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Foto van koningin Astrid met enkele kinderen opgekleefd op de tekening</p>
","<p>Foto van koningin Astrid met enkele kinderen opgekleefd op de tekening</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efdd929d-88d6-5297-8f2e-b7cb7f485821,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4547be8f-bbf2-41ff-abd7-7cb7cf7f5a9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1bf7952-2489-4201-bd3c-f00c09e69b74"", ""inverseOntologyProperty"": """"}]"
efdd929d-88d6-5297-8f2e-b7cb7f485821,tg:lhtk:12412,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
efdd929d-88d6-5297-8f2e-b7cb7f485821,tg:lhtk:12412,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efdd929d-88d6-5297-8f2e-b7cb7f485821,tg:lhtk:12412,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efdd929d-88d6-5297-8f2e-b7cb7f485821,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007949,referentienummer,False,,,,,,,,,,,,,,,,,,,,
efdd929d-88d6-5297-8f2e-b7cb7f485821,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12412,brocade id,False,,,,,,,,,,,,,,,,,,,,
