ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd6c45e6-b4ee-500f-af8e-84105a2f2cc7,tg:lhpr:11525,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11525,record identifiers,https://data.letterenhuis.be/ark:/24970/cd6c45e6-b4ee-500f-af8e-84105a2f2cc7,object identifier,Prenten,,,,,,
cd6c45e6-b4ee-500f-af8e-84105a2f2cc7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f595516d-dde9-45cf-ae0f-cca3cc0e5df4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d22a0e3-413e-4d9b-9bb5-3bea8e43cea1"", ""inverseOntologyProperty"": """"}]"
cd6c45e6-b4ee-500f-af8e-84105a2f2cc7,tg:lhpr:11525,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
cd6c45e6-b4ee-500f-af8e-84105a2f2cc7,tg:lhpr:11525,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd6c45e6-b4ee-500f-af8e-84105a2f2cc7,tg:lhpr:11525,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd6c45e6-b4ee-500f-af8e-84105a2f2cc7,tg:lhpr:11525,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd6c45e6-b4ee-500f-af8e-84105a2f2cc7,tg:lhpr:11525,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van de componist Ludwig von Beethoven. Op de achtergrond een blad met partituren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd6c45e6-b4ee-500f-af8e-84105a2f2cc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003687,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cd6c45e6-b4ee-500f-af8e-84105a2f2cc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11525,brocade id,False,,,,,,,,,,,,,,,,,,,,
cd6c45e6-b4ee-500f-af8e-84105a2f2cc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11525/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cd6c45e6-b4ee-500f-af8e-84105a2f2cc7,tg:lhpr:11525,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""175ac3fa-9dcf-58fc-a371-98aa50bd1126"", ""ontologyProperty"": """", ""resourceXresourceId"": ""019d8655-3d21-4690-b71b-1d95bc10bfaf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cd6c45e6-b4ee-500f-af8e-84105a2f2cc7,tg:lhpr:11525,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor David Podro door S. Buckley,constructed titles,Dutch (language),,,,,,,,,,,,
cd6c45e6-b4ee-500f-af8e-84105a2f2cc7,tg:lhpr:11525,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
