ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
868f9dd4-09b1-5dbe-b412-949f31d7717b,tg:lhpr:12330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12330,record identifiers,https://data.letterenhuis.be/ark:/24970/868f9dd4-09b1-5dbe-b412-949f31d7717b,object identifier,Prenten,,,,,,
868f9dd4-09b1-5dbe-b412-949f31d7717b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77946830-c2c8-41bf-91e5-fa26815605c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26b4e854-770d-4235-9b42-cc6941285baf"", ""inverseOntologyProperty"": """"}]"
868f9dd4-09b1-5dbe-b412-949f31d7717b,tg:lhpr:12330,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
868f9dd4-09b1-5dbe-b412-949f31d7717b,tg:lhpr:12330,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een meneer met bril zit aan een bureau met een schrijfmachine voor zich. Op de achtergrond een boekenkast vol boeken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868f9dd4-09b1-5dbe-b412-949f31d7717b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004487,referentienummer,False,,,,,,,,,,,,,,,,,,,,
868f9dd4-09b1-5dbe-b412-949f31d7717b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12330,brocade id,False,,,,,,,,,,,,,,,,,,,,
868f9dd4-09b1-5dbe-b412-949f31d7717b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12330/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
868f9dd4-09b1-5dbe-b412-949f31d7717b,tg:lhpr:12330,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c47a6cdf-b3cd-5f27-a62f-f5e8bbf21877"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc391973-2175-4458-8aaa-1de1427627df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
868f9dd4-09b1-5dbe-b412-949f31d7717b,tg:lhpr:12330,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Jaroslav Cerveny,constructed titles,Dutch (language),,,,,,,,,,,,
868f9dd4-09b1-5dbe-b412-949f31d7717b,tg:lhpr:12330,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
