ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c658814d-2fcb-56cb-a7ff-6fa83a8712d2,tg:lhtk:9744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9744,record identifiers,https://data.letterenhuis.be/ark:/24970/c658814d-2fcb-56cb-a7ff-6fa83a8712d2,object identifier,Tekeningen,,,,,,
c658814d-2fcb-56cb-a7ff-6fa83a8712d2,tg:lhtk:9744,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vermelding papiermerk : Extra Brueghel</p>
","<p>Vermelding papiermerk : Extra Brueghel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c658814d-2fcb-56cb-a7ff-6fa83a8712d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab9c5965-3b0d-4802-80ff-426439d98596"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c407e087-b530-44f4-a261-99e4697eefe9"", ""inverseOntologyProperty"": """"}]"
c658814d-2fcb-56cb-a7ff-6fa83a8712d2,tg:lhtk:9744,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
c658814d-2fcb-56cb-a7ff-6fa83a8712d2,tg:lhtk:9744,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c658814d-2fcb-56cb-a7ff-6fa83a8712d2,tg:lhtk:9744,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c658814d-2fcb-56cb-a7ff-6fa83a8712d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005325,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c658814d-2fcb-56cb-a7ff-6fa83a8712d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9744,brocade id,False,,,,,,,,,,,,,,,,,,,,
c658814d-2fcb-56cb-a7ff-6fa83a8712d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9744/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c658814d-2fcb-56cb-a7ff-6fa83a8712d2,tg:lhtk:9744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f48649a8-6566-5c32-807c-c7437b5a2ebd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dd8534e-3827-4cee-a0fc-8b97ba291397"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
