ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a4e66da-1e42-5f2d-82d9-d3805a133a18,tg:lhpr:10818,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10818,record identifiers,https://data.letterenhuis.be/ark:/24970/1a4e66da-1e42-5f2d-82d9-d3805a133a18,object identifier,Prenten,,,,,,
1a4e66da-1e42-5f2d-82d9-d3805a133a18,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c65fa59-00c4-4670-8d2c-bb9e13c725ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72e451fb-eeef-4f3e-9b1f-5ebfb7aad325"", ""inverseOntologyProperty"": """"}]"
1a4e66da-1e42-5f2d-82d9-d3805a133a18,tg:lhpr:10818,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
1a4e66da-1e42-5f2d-82d9-d3805a133a18,tg:lhpr:10818,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a4e66da-1e42-5f2d-82d9-d3805a133a18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002990,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1a4e66da-1e42-5f2d-82d9-d3805a133a18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10818,brocade id,False,,,,,,,,,,,,,,,,,,,,
1a4e66da-1e42-5f2d-82d9-d3805a133a18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10818/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1a4e66da-1e42-5f2d-82d9-d3805a133a18,tg:lhpr:10818,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8913e7d4-7b9e-565a-a523-dad3eed45cf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7bb9b2c-b33e-4186-84f3-395c833b0c79"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1a4e66da-1e42-5f2d-82d9-d3805a133a18,tg:lhpr:10818,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prent met Drie gezichten op steen,constructed titles,Dutch (language),,,,,,,,,,,,
1a4e66da-1e42-5f2d-82d9-d3805a133a18,tg:lhpr:10818,e73_Titles,,,au::6703,,,,lh,lhpr,Iconografie,08c1eb96-eb6c-52d6-8565-8ede56256b4c,ar,artists (visual artists),au::6703:1,au::6703g:1,,"dlod={""suggest"":[""/agents/people/717221"",""au::6703"",""au::6703:1"",""ark:/83110/x0/08c1eb96-eb6c-52d6-8565-8ede56256b4c"",""Chris Ferket"",""ark:/83110/x0/1812dcf3-f94b-5921-9375-edb84fff2ed1""],""name"":""Chris Ferket"",""ark"":""ark:/83110/x0/1812dcf3-f94b-5921-9375-edb84fff2ed1"",""uri"":""/agents/people/717221"",""id"":""au::6703:1"",""resourceArk"":""ark:/83110/x0/08c1eb96-eb6c-52d6-8565-8ede56256b4c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08c1eb96-eb6c-52d6-8565-8ede56256b4c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a4e66da-1e42-5f2d-82d9-d3805a133a18,tg:lhpr:10818,e73_Titles,,,au::57769,,,,lh,lhpr,Iconografie,1cc6e4ba-004c-519e-8a1d-bfc8aae5aa31,vb,,au::57769:1,au::57769g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6181283"",""au::57769"",""au::57769:1"",""ark:/83110/x0/1cc6e4ba-004c-519e-8a1d-bfc8aae5aa31"",""Frank Oost"",""ark:/83110/x0/7872a617-720f-519d-ae9f-4bc709f73697""],""name"":""Frank Oost"",""ark"":""ark:/83110/x0/7872a617-720f-519d-ae9f-4bc709f73697"",""uri"":""/agents/people/6181283"",""id"":""au::57769:1"",""resourceArk"":""ark:/83110/x0/1cc6e4ba-004c-519e-8a1d-bfc8aae5aa31"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1cc6e4ba-004c-519e-8a1d-bfc8aae5aa31,,,,,,,,,,,,,,,
