ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5629f548-3137-5f3d-bde3-64ff9e6b1e7a,tg:lhpr:8178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8178,record identifiers,https://data.letterenhuis.be/ark:/24970/5629f548-3137-5f3d-bde3-64ff9e6b1e7a,object identifier,Prenten,,,,,,
5629f548-3137-5f3d-bde3-64ff9e6b1e7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b386338a-86f2-4ef5-9d92-61e2deca0efc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c68eb5b9-cad7-42b4-b85b-6915076e528b"", ""inverseOntologyProperty"": """"}]"
5629f548-3137-5f3d-bde3-64ff9e6b1e7a,tg:lhpr:8178,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.0,1765,No Copyright - Public Domain Mark 1.0,
5629f548-3137-5f3d-bde3-64ff9e6b1e7a,tg:lhpr:8178,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5629f548-3137-5f3d-bde3-64ff9e6b1e7a,tg:lhpr:8178,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5629f548-3137-5f3d-bde3-64ff9e6b1e7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001461,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5629f548-3137-5f3d-bde3-64ff9e6b1e7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8178,brocade id,False,,,,,,,,,,,,,,,,,,,,
5629f548-3137-5f3d-bde3-64ff9e6b1e7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8178/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5629f548-3137-5f3d-bde3-64ff9e6b1e7a,tg:lhpr:8178,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4aa104df-be0d-56c0-afda-4509ec38ccee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3be88e70-08f5-4605-9bc6-697d845380e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5629f548-3137-5f3d-bde3-64ff9e6b1e7a,tg:lhpr:8178,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fontaalportret van Dirk Volckertszoon Coornhert.,constructed titles,Dutch (language),,,,,,,,,,,,
5629f548-3137-5f3d-bde3-64ff9e6b1e7a,tg:lhpr:8178,e73_Titles,,,au::58309,,,,lh,lhpr,Iconografie,90791ae1-6b3f-5e62-bf73-d52b3d303d0b,kw,,au::58309:1,au::58309g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6239063"",""au::58309"",""au::58309:1"",""ark:/83110/x0/90791ae1-6b3f-5e62-bf73-d52b3d303d0b"",""Dirk Volckertszoon Coornhert"",""ark:/83110/x0/43bbcb90-1379-528a-a7ed-2ca759032a6b""],""name"":""Dirk Volckertszoon Coornhert"",""ark"":""ark:/83110/x0/43bbcb90-1379-528a-a7ed-2ca759032a6b"",""uri"":""/agents/people/6239063"",""id"":""au::58309:1"",""resourceArk"":""ark:/83110/x0/90791ae1-6b3f-5e62-bf73-d52b3d303d0b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/90791ae1-6b3f-5e62-bf73-d52b3d303d0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
