ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
60a65f73-8ce8-5214-a69c-1ed0bd69511d,tg:lhtk:9811,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9811,record identifiers,https://data.letterenhuis.be/ark:/24970/60a65f73-8ce8-5214-a69c-1ed0bd69511d,object identifier,Tekeningen,,,,,,
60a65f73-8ce8-5214-a69c-1ed0bd69511d,tg:lhtk:9811,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Illustratie bovenaan vermelding Eigen Haard 25 maart 1916 Nederland<br />
Jaargang 13</p>
","<p>Illustratie bovenaan vermelding Eigen Haard 25 maart 1916 Nederland<br />
Jaargang 13</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a65f73-8ce8-5214-a69c-1ed0bd69511d,tg:lhtk:9811,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Dertien binnenbladzijden zwart gedrukt</p>
","<p>Dertien binnenbladzijden zwart gedrukt</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a65f73-8ce8-5214-a69c-1ed0bd69511d,tg:lhtk:9811,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Links bevestigd met 8 geperforeerde gaatjes<br />
En gebonden met twee touwtjes.</p>
","<p>Links bevestigd met 8 geperforeerde gaatjes<br />
En gebonden met twee touwtjes.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a65f73-8ce8-5214-a69c-1ed0bd69511d,tg:lhtk:9811,e73_AnnotationsImmaterial,5,note.lhalg,"<p>rechts onderaan vermelding :<br />
21 11 36</p>
","<p>rechts onderaan vermelding :<br />
21 11 36</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a65f73-8ce8-5214-a69c-1ed0bd69511d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cc43090-d3a0-48a8-b628-799618db3d43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b4b9c98-2280-4be8-9679-257f52d11925"", ""inverseOntologyProperty"": """"}]"
60a65f73-8ce8-5214-a69c-1ed0bd69511d,tg:lhtk:9811,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
60a65f73-8ce8-5214-a69c-1ed0bd69511d,tg:lhtk:9811,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a65f73-8ce8-5214-a69c-1ed0bd69511d,tg:lhtk:9811,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a65f73-8ce8-5214-a69c-1ed0bd69511d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005392,referentienummer,False,,,,,,,,,,,,,,,,,,,,
