ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d590c8aa-fcd9-58c6-83e7-88dd0378f030,tg:lhpr:3780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3780,record identifiers,https://data.letterenhuis.be/ark:/24970/d590c8aa-fcd9-58c6-83e7-88dd0378f030,object identifier,Prenten,,,,,,
d590c8aa-fcd9-58c6-83e7-88dd0378f030,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c3a33e8-b293-4abf-a14e-fa201fd24c8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acef19b1-e58d-4c57-9b1a-91b777061f21"", ""inverseOntologyProperty"": """"}]"
d590c8aa-fcd9-58c6-83e7-88dd0378f030,tg:lhpr:3780,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d590c8aa-fcd9-58c6-83e7-88dd0378f030,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000638,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d590c8aa-fcd9-58c6-83e7-88dd0378f030,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3780,brocade id,False,,,,,,,,,,,,,,,,,,,,
d590c8aa-fcd9-58c6-83e7-88dd0378f030,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3780/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d590c8aa-fcd9-58c6-83e7-88dd0378f030,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antwerpse Ex-libriskring, 11-01-1952</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d590c8aa-fcd9-58c6-83e7-88dd0378f030,tg:lhpr:3780,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e82a0dc-7cae-5765-8c4f-48757273cd96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13775bae-3c36-4ca0-af69-3465c98fb338"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d590c8aa-fcd9-58c6-83e7-88dd0378f030,tg:lhpr:3780,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paaskaart,constructed titles,Dutch (language),,,,,,,,,,,,
d590c8aa-fcd9-58c6-83e7-88dd0378f030,tg:lhpr:3780,e73_Titles,,,au::8604,,,,lh,lhpr,Iconografie,2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,ar,artists (visual artists),au::8604:1,au::8604g:1,,"dlod={""suggest"":[""/agents/people/920628"",""au::8604"",""au::8604:1"",""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""Jos Hendrickx"",""ark:/83110/x0/50c65090-74ce-5e02-8240-941938f888ba""],""name"":""Jos Hendrickx"",""ark"":""ark:/83110/x0/50c65090-74ce-5e02-8240-941938f888ba"",""uri"":""/agents/people/920628"",""id"":""au::8604:1"",""resourceArk"":""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
