ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf05a979-1df1-5503-ab4b-59f59eec61d8,tg:lhpr:5990,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5990,record identifiers,https://data.letterenhuis.be/ark:/24970/bf05a979-1df1-5503-ab4b-59f59eec61d8,object identifier,Prenten,,,,,,
bf05a979-1df1-5503-ab4b-59f59eec61d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bae4753-f412-494c-9a87-420d44632b40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0edcf916-c102-4f6a-a576-831a06943923"", ""inverseOntologyProperty"": """"}]"
bf05a979-1df1-5503-ab4b-59f59eec61d8,tg:lhpr:5990,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
bf05a979-1df1-5503-ab4b-59f59eec61d8,tg:lhpr:5990,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf05a979-1df1-5503-ab4b-59f59eec61d8,tg:lhpr:5990,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf05a979-1df1-5503-ab4b-59f59eec61d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001026,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bf05a979-1df1-5503-ab4b-59f59eec61d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5990,brocade id,False,,,,,,,,,,,,,,,,,,,,
bf05a979-1df1-5503-ab4b-59f59eec61d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5990/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bf05a979-1df1-5503-ab4b-59f59eec61d8,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Dille, 1984</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
bf05a979-1df1-5503-ab4b-59f59eec61d8,tg:lhpr:5990,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efd45524-7829-5a23-8624-2fde4c125515"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfb7d348-b826-4760-bb50-e780beeb6358"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
