ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
310fdca6-a7f6-504c-94fc-cc7964447b59,tg:lhtk:4590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4590,record identifiers,https://data.letterenhuis.be/ark:/24970/310fdca6-a7f6-504c-94fc-cc7964447b59,object identifier,Tekeningen,,,,,,
310fdca6-a7f6-504c-94fc-cc7964447b59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cc484a3-ac3a-493e-b8d9-f20fdbfea93a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1174080a-abdc-40e6-904d-829cc3d51e8c"", ""inverseOntologyProperty"": """"}]"
310fdca6-a7f6-504c-94fc-cc7964447b59,tg:lhtk:4590,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
310fdca6-a7f6-504c-94fc-cc7964447b59,tg:lhtk:4590,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310fdca6-a7f6-504c-94fc-cc7964447b59,tg:lhtk:4590,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310fdca6-a7f6-504c-94fc-cc7964447b59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001875,referentienummer,False,,,,,,,,,,,,,,,,,,,,
310fdca6-a7f6-504c-94fc-cc7964447b59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4590,brocade id,False,,,,,,,,,,,,,,,,,,,,
310fdca6-a7f6-504c-94fc-cc7964447b59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4590/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
310fdca6-a7f6-504c-94fc-cc7964447b59,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marc Edo Tralbaut</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
310fdca6-a7f6-504c-94fc-cc7964447b59,tg:lhtk:4590,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d529e4d7-a76e-57bf-858b-c4298feb78a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88c80c84-1ccf-4055-8e4d-f7894b548666"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
310fdca6-a7f6-504c-94fc-cc7964447b59,tg:lhtk:4590,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucifer,titles proper,Dutch (language),,,,,,,,,,,,
310fdca6-a7f6-504c-94fc-cc7964447b59,tg:lhtk:4590,e73_Titles,,,au::17970,,,,lh,lhtk,Iconografie,5d504e79-7a03-56ff-a2f7-404e83e9a62d,ar,artists (visual artists),au::17970:1,au::17970g:1,,"dlod={""suggest"":[""/agents/people/1922790"",""au::17970"",""au::17970:1"",""ark:/83110/x0/5d504e79-7a03-56ff-a2f7-404e83e9a62d"",""Laurent Swolfs"",""ark:/83110/x0/06f2a951-ffc2-583d-ad3a-d55e2f784765""],""name"":""Laurent Swolfs"",""ark"":""ark:/83110/x0/06f2a951-ffc2-583d-ad3a-d55e2f784765"",""uri"":""/agents/people/1922790"",""id"":""au::17970:1"",""resourceArk"":""ark:/83110/x0/5d504e79-7a03-56ff-a2f7-404e83e9a62d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5d504e79-7a03-56ff-a2f7-404e83e9a62d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
