ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6887dc43-ba20-591c-9c1b-ad98926da5e3,tg:lhpr:8158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8158,record identifiers,https://data.letterenhuis.be/ark:/24970/6887dc43-ba20-591c-9c1b-ad98926da5e3,object identifier,Prenten,,,,,,
6887dc43-ba20-591c-9c1b-ad98926da5e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e96a44ee-f1fd-4594-a6dc-6e94d027041a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71eff844-4e5c-4627-8e23-bde4f874f317"", ""inverseOntologyProperty"": """"}]"
6887dc43-ba20-591c-9c1b-ad98926da5e3,tg:lhpr:8158,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.0,1975,No Copyright - Public Domain Mark 1.0,
6887dc43-ba20-591c-9c1b-ad98926da5e3,tg:lhpr:8158,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6887dc43-ba20-591c-9c1b-ad98926da5e3,tg:lhpr:8158,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6887dc43-ba20-591c-9c1b-ad98926da5e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001444,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6887dc43-ba20-591c-9c1b-ad98926da5e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8158,brocade id,False,,,,,,,,,,,,,,,,,,,,
6887dc43-ba20-591c-9c1b-ad98926da5e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8158/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6887dc43-ba20-591c-9c1b-ad98926da5e3,tg:lhpr:8158,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8cffc1b-89a1-5f95-b779-3c419b580b65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a27a37c1-a94a-4803-a0d4-d093d0daf81b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6887dc43-ba20-591c-9c1b-ad98926da5e3,tg:lhpr:8158,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vue de la Ville de Gand,titles proper,Dutch (language),,,,,,,,,,,,
