ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0cc06a3a-2403-5110-a156-a004db1c6342,tg:lhtk:10611,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10611,record identifiers,https://data.letterenhuis.be/ark:/24970/0cc06a3a-2403-5110-a156-a004db1c6342,object identifier,Tekeningen,,,,,,
0cc06a3a-2403-5110-a156-a004db1c6342,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56250723-1089-4c0f-b295-2eac3c4182f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08552e0b-6061-4ac8-bc2c-1429c9dc0887"", ""inverseOntologyProperty"": """"}]"
0cc06a3a-2403-5110-a156-a004db1c6342,tg:lhtk:10611,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
0cc06a3a-2403-5110-a156-a004db1c6342,tg:lhtk:10611,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc06a3a-2403-5110-a156-a004db1c6342,tg:lhtk:10611,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc06a3a-2403-5110-a156-a004db1c6342,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006161,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0cc06a3a-2403-5110-a156-a004db1c6342,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10611,brocade id,False,,,,,,,,,,,,,,,,,,,,
0cc06a3a-2403-5110-a156-a004db1c6342,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10611/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0cc06a3a-2403-5110-a156-a004db1c6342,tg:lhtk:10611,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06af61e3-390e-53c2-a495-21b2d2147e9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a304e8d3-a248-4238-a5e9-688a534f7134"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0cc06a3a-2403-5110-a156-a004db1c6342,tg:lhtk:10611,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4 Reclame voor theater,titles proper,Dutch (language),,,,,,,,,,,,
