ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
68b0a784-625c-59e8-8ae8-a8d188771a42,tg:lhpr:6937,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6937,record identifiers,https://data.letterenhuis.be/ark:/24970/68b0a784-625c-59e8-8ae8-a8d188771a42,object identifier,Prenten,,,,,,
68b0a784-625c-59e8-8ae8-a8d188771a42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2a8ff69-1d60-41bc-a4fd-9e8d885901d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b0d60fb-d512-4cce-afe9-a095e1ee3350"", ""inverseOntologyProperty"": """"}]"
68b0a784-625c-59e8-8ae8-a8d188771a42,tg:lhpr:6937,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
68b0a784-625c-59e8-8ae8-a8d188771a42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001298,referentienummer,False,,,,,,,,,,,,,,,,,,,,
68b0a784-625c-59e8-8ae8-a8d188771a42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6937,brocade id,False,,,,,,,,,,,,,,,,,,,,
68b0a784-625c-59e8-8ae8-a8d188771a42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6937/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
68b0a784-625c-59e8-8ae8-a8d188771a42,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Kunsthandel De Roos.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
68b0a784-625c-59e8-8ae8-a8d188771a42,tg:lhpr:6937,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f14dd158-0ed1-5509-b392-76c44e69a7ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b59471ec-24d1-4b2e-8071-a79e98fa3e93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
68b0a784-625c-59e8-8ae8-a8d188771a42,tg:lhpr:6937,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Emile Verhaeren , frontaalportret.",constructed titles,Dutch (language),,,,,,,,,,,,
68b0a784-625c-59e8-8ae8-a8d188771a42,tg:lhpr:6937,e73_Titles,,,au::47168,,,,lh,lhpr,Iconografie,6d80f2d9-4dd3-57d8-99ed-848ce9283c36,ar,artists (visual artists),au::47168:1,au::47168g:1,,"dlod={""suggest"":[""/agents/people/5046976"",""au::47168"",""au::47168:1"",""ark:/83110/x0/6d80f2d9-4dd3-57d8-99ed-848ce9283c36"",""Henri Quittelier"",""ark:/83110/x0/2bdd6fcc-b659-55fd-b2a8-92d09eb44f34""],""name"":""Henri Quittelier"",""ark"":""ark:/83110/x0/2bdd6fcc-b659-55fd-b2a8-92d09eb44f34"",""uri"":""/agents/people/5046976"",""id"":""au::47168:1"",""resourceArk"":""ark:/83110/x0/6d80f2d9-4dd3-57d8-99ed-848ce9283c36"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6d80f2d9-4dd3-57d8-99ed-848ce9283c36,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
