ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d5890a5-744b-57cc-9d6a-920e9e0e5196,tg:lhpa:297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:297,record identifiers,https://data.letterenhuis.be/ark:/24970/8d5890a5-744b-57cc-9d6a-920e9e0e5196,object identifier,Schilderijen,,,,,,
8d5890a5-744b-57cc-9d6a-920e9e0e5196,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17196de6-1c42-48a4-92ee-2ba2306b74a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbc7bd2d-f5d0-421b-8105-fc7e52cc1bfb"", ""inverseOntologyProperty"": """"}]"
8d5890a5-744b-57cc-9d6a-920e9e0e5196,tg:lhpa:297,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0,
8d5890a5-744b-57cc-9d6a-920e9e0e5196,tg:lhpa:297,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d5890a5-744b-57cc-9d6a-920e9e0e5196,tg:lhpa:297,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d5890a5-744b-57cc-9d6a-920e9e0e5196,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000212,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8d5890a5-744b-57cc-9d6a-920e9e0e5196,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\297i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
8d5890a5-744b-57cc-9d6a-920e9e0e5196,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:297,brocade id,False,,,,,,,,,,,,,,,,,,,,
8d5890a5-744b-57cc-9d6a-920e9e0e5196,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:297/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8d5890a5-744b-57cc-9d6a-920e9e0e5196,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenschap Buschmann</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8d5890a5-744b-57cc-9d6a-920e9e0e5196,tg:lhpa:297,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b1e720e-3a4d-5c28-ab90-0e8586da6b44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bb19a52-7e5d-4434-86a3-2d4925a6bb05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8d5890a5-744b-57cc-9d6a-920e9e0e5196,tg:lhpa:297,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Adolphine van Rijswijck-Biemans, echtgenote van burgemeester Jan van Rijswijck.",constructed titles,Dutch (language),,,,,,,,,,,,
