ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51d752fe-6cc2-58bd-bcf0-1769bd7a46ff,tg:lhpr:12521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12521,record identifiers,https://data.letterenhuis.be/ark:/24970/51d752fe-6cc2-58bd-bcf0-1769bd7a46ff,object identifier,Prenten,,,,,,
51d752fe-6cc2-58bd-bcf0-1769bd7a46ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19d28471-037f-4bba-8d37-75492f321189"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2088a197-a63c-43dc-acae-c3c6d2270b22"", ""inverseOntologyProperty"": """"}]"
51d752fe-6cc2-58bd-bcf0-1769bd7a46ff,tg:lhpr:12521,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
51d752fe-6cc2-58bd-bcf0-1769bd7a46ff,tg:lhpr:12521,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een zicht door een raam met buiten op het gras een man die een boomstam zaagt, een ketel die aan stokken boven een open haardvuur hangt en rechts een zwemmer in het water en een zeilboot in de verte met opgaande zon.<br />
Onderaan een uil en boeken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51d752fe-6cc2-58bd-bcf0-1769bd7a46ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004677,referentienummer,False,,,,,,,,,,,,,,,,,,,,
51d752fe-6cc2-58bd-bcf0-1769bd7a46ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12521,brocade id,False,,,,,,,,,,,,,,,,,,,,
51d752fe-6cc2-58bd-bcf0-1769bd7a46ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12521/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
51d752fe-6cc2-58bd-bcf0-1769bd7a46ff,tg:lhpr:12521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""646a1ece-975d-56e0-907f-8c34f37f1c91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec063e48-cd97-4474-a6e3-c2f4f4cbdda6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
51d752fe-6cc2-58bd-bcf0-1769bd7a46ff,tg:lhpr:12521,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Geert Brettschneiden,constructed titles,Dutch (language),,,,,,,,,,,,
51d752fe-6cc2-58bd-bcf0-1769bd7a46ff,tg:lhpr:12521,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
