ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ed463476-ee86-59b0-a003-8247ea88fef5,tg:lhtk:15405,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15405,record identifiers,https://data.letterenhuis.be/ark:/24970/ed463476-ee86-59b0-a003-8247ea88fef5,object identifier,Tekeningen,,,,,,
ed463476-ee86-59b0-a003-8247ea88fef5,tg:lhtk:15405,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesigneerd bovenaan rechts 'Kris V.D. Langenberg'.</p>
","<p>Gesigneerd bovenaan rechts 'Kris V.D. Langenberg'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed463476-ee86-59b0-a003-8247ea88fef5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""084872f2-c2a2-4e9a-a867-3ffbb7bfb955"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c922cc3-8772-48ea-a83e-36e9f19584f4"", ""inverseOntologyProperty"": """"}]"
ed463476-ee86-59b0-a003-8247ea88fef5,tg:lhtk:15405,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
ed463476-ee86-59b0-a003-8247ea88fef5,tg:lhtk:15405,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed463476-ee86-59b0-a003-8247ea88fef5,tg:lhtk:15405,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed463476-ee86-59b0-a003-8247ea88fef5,tg:lhtk:15405,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie 8 voor <em>Hoe de zwarten in de hemel kwamen</em></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed463476-ee86-59b0-a003-8247ea88fef5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010849,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ed463476-ee86-59b0-a003-8247ea88fef5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15405,brocade id,False,,,,,,,,,,,,,,,,,,,,
ed463476-ee86-59b0-a003-8247ea88fef5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15405/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
