ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc56e6e5-e332-5292-bc88-bdfb9c61764d,tg:lhtk:7109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7109,record identifiers,https://data.letterenhuis.be/ark:/24970/fc56e6e5-e332-5292-bc88-bdfb9c61764d,object identifier,Tekeningen,,,,,,
fc56e6e5-e332-5292-bc88-bdfb9c61764d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90decb0a-76a8-4414-a961-5f3b259a6e7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ea63fe0-5604-405b-9686-536a6ad7d566"", ""inverseOntologyProperty"": """"}]"
fc56e6e5-e332-5292-bc88-bdfb9c61764d,tg:lhtk:7109,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
fc56e6e5-e332-5292-bc88-bdfb9c61764d,tg:lhtk:7109,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc56e6e5-e332-5292-bc88-bdfb9c61764d,tg:lhtk:7109,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc56e6e5-e332-5292-bc88-bdfb9c61764d,tg:lhtk:7109,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op karton gekleefd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc56e6e5-e332-5292-bc88-bdfb9c61764d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003700,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fc56e6e5-e332-5292-bc88-bdfb9c61764d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7109,brocade id,False,,,,,,,,,,,,,,,,,,,,
fc56e6e5-e332-5292-bc88-bdfb9c61764d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7109/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fc56e6e5-e332-5292-bc88-bdfb9c61764d,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>2 juni 1949</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
fc56e6e5-e332-5292-bc88-bdfb9c61764d,tg:lhtk:7109,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf255f9c-2dbc-59e9-8a8d-a4bbf676a6ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26ad7df7-1db0-4930-9e35-2e33138070ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fc56e6e5-e332-5292-bc88-bdfb9c61764d,tg:lhtk:7109,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Maurice Gilliams, hoofd. Portrettekening.",constructed titles,Dutch (language),,,,,,,,,,,,
