ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc2e833e-7ac8-50b4-8176-53beaf5bf5aa,tg:lhpr:11515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11515,record identifiers,https://data.letterenhuis.be/ark:/24970/dc2e833e-7ac8-50b4-8176-53beaf5bf5aa,object identifier,Prenten,,,,,,
dc2e833e-7ac8-50b4-8176-53beaf5bf5aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5bc4fe9-7df6-45fa-a006-4d1e2fa91d61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3554ca2d-755f-4c06-a4a4-d0f4a8e274a5"", ""inverseOntologyProperty"": """"}]"
dc2e833e-7ac8-50b4-8176-53beaf5bf5aa,tg:lhpr:11515,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
dc2e833e-7ac8-50b4-8176-53beaf5bf5aa,tg:lhpr:11515,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc2e833e-7ac8-50b4-8176-53beaf5bf5aa,tg:lhpr:11515,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc2e833e-7ac8-50b4-8176-53beaf5bf5aa,tg:lhpr:11515,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc2e833e-7ac8-50b4-8176-53beaf5bf5aa,tg:lhpr:11515,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In een cirkel staat geschreven &quot;Dies Diem Doce Bit&quot;.<br />
Rechts onderaan handtekening kunstenaar in potlood.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc2e833e-7ac8-50b4-8176-53beaf5bf5aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003677,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dc2e833e-7ac8-50b4-8176-53beaf5bf5aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11515,brocade id,False,,,,,,,,,,,,,,,,,,,,
dc2e833e-7ac8-50b4-8176-53beaf5bf5aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11515/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dc2e833e-7ac8-50b4-8176-53beaf5bf5aa,tg:lhpr:11515,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdc9ae6e-b8ae-5b30-a4b0-dcb7c2b13816"", ""ontologyProperty"": """", ""resourceXresourceId"": ""375a3c3b-f6e0-46c9-ab5f-b5b4adc58994"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
dc2e833e-7ac8-50b4-8176-53beaf5bf5aa,tg:lhpr:11515,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Dott.Nerone Santugiuliana door Nerone Santugiuliana,constructed titles,Dutch (language),,,,,,,,,,,,
dc2e833e-7ac8-50b4-8176-53beaf5bf5aa,tg:lhpr:11515,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
