ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd6ff46b-bcee-5468-9b8b-dc5aea0ffc28,tg:lhpr:11478,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11478,record identifiers,https://data.letterenhuis.be/ark:/24970/fd6ff46b-bcee-5468-9b8b-dc5aea0ffc28,object identifier,Prenten,,,,,,
fd6ff46b-bcee-5468-9b8b-dc5aea0ffc28,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e2b5396-e61b-45a9-85d1-2d337878a90c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""811113ac-4c7a-49d3-9ae7-8f753c2261c1"", ""inverseOntologyProperty"": """"}]"
fd6ff46b-bcee-5468-9b8b-dc5aea0ffc28,tg:lhpr:11478,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
fd6ff46b-bcee-5468-9b8b-dc5aea0ffc28,tg:lhpr:11478,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een burcht op een rots met op de voorgrond twee bladerloze takken aan een boom. Rechts bovenaan schijnt de maan.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd6ff46b-bcee-5468-9b8b-dc5aea0ffc28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003640,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fd6ff46b-bcee-5468-9b8b-dc5aea0ffc28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11478,brocade id,False,,,,,,,,,,,,,,,,,,,,
fd6ff46b-bcee-5468-9b8b-dc5aea0ffc28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11478/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fd6ff46b-bcee-5468-9b8b-dc5aea0ffc28,tg:lhpr:11478,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad24d030-7c84-5505-a53e-c46f7dcda5e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec3d4257-f9bc-4064-95bf-b5736df966e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fd6ff46b-bcee-5468-9b8b-dc5aea0ffc28,tg:lhpr:11478,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Kaj Borggren door Malmö,constructed titles,Dutch (language),,,,,,,,,,,,
fd6ff46b-bcee-5468-9b8b-dc5aea0ffc28,tg:lhpr:11478,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
