ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bcfc9840-bfd2-5cf6-99ba-e58a224f52c8,tg:lhtk:6136,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6136,record identifiers,https://data.letterenhuis.be/ark:/24970/bcfc9840-bfd2-5cf6-99ba-e58a224f52c8,object identifier,Tekeningen,,,,,,
bcfc9840-bfd2-5cf6-99ba-e58a224f52c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02b90107-ec66-4db0-9837-324a15775a01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e61a9d06-8947-4fbb-81d8-62dc85f343e1"", ""inverseOntologyProperty"": """"}]"
bcfc9840-bfd2-5cf6-99ba-e58a224f52c8,tg:lhtk:6136,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
bcfc9840-bfd2-5cf6-99ba-e58a224f52c8,tg:lhtk:6136,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfc9840-bfd2-5cf6-99ba-e58a224f52c8,tg:lhtk:6136,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-10-29,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfc9840-bfd2-5cf6-99ba-e58a224f52c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003146,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bcfc9840-bfd2-5cf6-99ba-e58a224f52c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6136,brocade id,False,,,,,,,,,,,,,,,,,,,,
bcfc9840-bfd2-5cf6-99ba-e58a224f52c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6136/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bcfc9840-bfd2-5cf6-99ba-e58a224f52c8,tg:lhtk:6136,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c60d7889-1979-5c31-98f7-7ae5f42160db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa99d056-e2c0-47fc-9972-93ea045d5789"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bcfc9840-bfd2-5cf6-99ba-e58a224f52c8,tg:lhtk:6136,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ontwerp voor het kostuum van Pazzone in de ""De Mirakelridder"" van Lope de Vega, vertolkt door Marcel Hendrickx.",constructed titles,Dutch (language),,,,,,,,,,,,
