ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d39e0e54-4093-57d2-ab50-ca3ecf94aa7f,tg:lhtk:14532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14532,record identifiers,https://data.letterenhuis.be/ark:/24970/d39e0e54-4093-57d2-ab50-ca3ecf94aa7f,object identifier,Tekeningen,,,,,,
d39e0e54-4093-57d2-ab50-ca3ecf94aa7f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dc9899d-46b2-4177-b267-467c7f93f6dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c89e825-6709-437d-b534-da71383aa02f"", ""inverseOntologyProperty"": """"}]"
d39e0e54-4093-57d2-ab50-ca3ecf94aa7f,tg:lhtk:14532,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
d39e0e54-4093-57d2-ab50-ca3ecf94aa7f,tg:lhtk:14532,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d39e0e54-4093-57d2-ab50-ca3ecf94aa7f,tg:lhtk:14532,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d39e0e54-4093-57d2-ab50-ca3ecf94aa7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010024,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d39e0e54-4093-57d2-ab50-ca3ecf94aa7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14532,brocade id,False,,,,,,,,,,,,,,,,,,,,
d39e0e54-4093-57d2-ab50-ca3ecf94aa7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14532/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d39e0e54-4093-57d2-ab50-ca3ecf94aa7f,tg:lhtk:14532,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0aba001d-8e6e-52e4-8182-e2b750aa6ef8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21575bd6-945a-4d7e-8860-7816e82e3268"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d39e0e54-4093-57d2-ab50-ca3ecf94aa7f,tg:lhtk:14532,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp voor de kerstvrouw (Julienne De Bruyn) in Revue 85 (Jo Coppens-Bernard Verheyden),constructed titles,Dutch (language),,,,,,,,,,,,
