ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e7c7b9ce-2752-51dd-8257-271fe3f7e4eb,tg:lhtk:2056,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2056,record identifiers,https://data.letterenhuis.be/ark:/24970/e7c7b9ce-2752-51dd-8257-271fe3f7e4eb,object identifier,Tekeningen,,,,,,
e7c7b9ce-2752-51dd-8257-271fe3f7e4eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b13d71f-0d3f-4434-a21e-53890b856568"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48157b08-b0d1-4d8d-b7ec-cf52e87a4e55"", ""inverseOntologyProperty"": """"}]"
e7c7b9ce-2752-51dd-8257-271fe3f7e4eb,tg:lhtk:2056,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
e7c7b9ce-2752-51dd-8257-271fe3f7e4eb,tg:lhtk:2056,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7c7b9ce-2752-51dd-8257-271fe3f7e4eb,tg:lhtk:2056,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7c7b9ce-2752-51dd-8257-271fe3f7e4eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000424,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e7c7b9ce-2752-51dd-8257-271fe3f7e4eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2056,brocade id,False,,,,,,,,,,,,,,,,,,,,
e7c7b9ce-2752-51dd-8257-271fe3f7e4eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2056/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e7c7b9ce-2752-51dd-8257-271fe3f7e4eb,tg:lhtk:2056,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""464b3d31-08d4-5ca0-a3a5-8caf9b01e561"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1038d7e-6302-4b09-83fb-22fd00c50cae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e7c7b9ce-2752-51dd-8257-271fe3f7e4eb,tg:lhtk:2056,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schets van Jozef Goossenaerts,constructed titles,Dutch (language),,,,,,,,,,,,
e7c7b9ce-2752-51dd-8257-271fe3f7e4eb,tg:lhtk:2056,e73_Titles,,,au::7733,,,,lh,lhtk,Iconografie,c675a24e-457d-5bc9-9c72-9640bb831c37,kw,,au::7733:1,au::7733g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
