ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
711694dc-8a59-533d-87a6-579f5969ab66,tg:lhtk:2920,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2920,record identifiers,https://data.letterenhuis.be/ark:/24970/711694dc-8a59-533d-87a6-579f5969ab66,object identifier,Tekeningen,,,,,,
711694dc-8a59-533d-87a6-579f5969ab66,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6edd396f-ed04-4310-b4b5-1fa3b770554a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c562f18-4688-4620-b68d-0e9ba186b2d5"", ""inverseOntologyProperty"": """"}]"
711694dc-8a59-533d-87a6-579f5969ab66,tg:lhtk:2920,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
711694dc-8a59-533d-87a6-579f5969ab66,tg:lhtk:2920,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711694dc-8a59-533d-87a6-579f5969ab66,tg:lhtk:2920,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711694dc-8a59-533d-87a6-579f5969ab66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000851,referentienummer,False,,,,,,,,,,,,,,,,,,,,
711694dc-8a59-533d-87a6-579f5969ab66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2920,brocade id,False,,,,,,,,,,,,,,,,,,,,
711694dc-8a59-533d-87a6-579f5969ab66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2920/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
711694dc-8a59-533d-87a6-579f5969ab66,tg:lhtk:2920,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b7a46e7-8286-5726-a32d-9539cd1ee41c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""347e7c94-96f9-4064-b85d-227d32ac3d8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
711694dc-8a59-533d-87a6-579f5969ab66,tg:lhtk:2920,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schets van August Vermeylen, in profiel.",constructed titles,Dutch (language),,,,,,,,,,,,
