ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
10b85976-d63c-52cf-93a4-8534350fca6a,tg:lhtk:9784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9784,record identifiers,https://data.letterenhuis.be/ark:/24970/10b85976-d63c-52cf-93a4-8534350fca6a,object identifier,Tekeningen,,,,,,
10b85976-d63c-52cf-93a4-8534350fca6a,tg:lhtk:9784,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechterbovenhoek vermelding van :<br />
Vikingskalender 1938<br />
VI Dankbaarheid</p>
","<p>Rechterbovenhoek vermelding van :<br />
Vikingskalender 1938<br />
VI Dankbaarheid</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b85976-d63c-52cf-93a4-8534350fca6a,tg:lhtk:9784,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechtermarge vermelding :<br />
XXXVIII Heer Van De Perre !<br />
Bestuurder van Mercator!<br />
Heer K. Platteau - Kunstdrukker en Uitgever.<br />
in &quot; Het Oeuvre !&quot;<br />
om &quot;Vikingskalender&quot;<br />
Dank<br />
Ik - U! - DG<br />
DG</p>
","<p>Rechtermarge vermelding :<br />
XXXVIII Heer Van De Perre !<br />
Bestuurder van Mercator!<br />
Heer K. Platteau - Kunstdrukker en Uitgever.<br />
in &quot; Het Oeuvre !&quot;<br />
om &quot;Vikingskalender&quot;<br />
Dank<br />
Ik - U! - DG<br />
DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b85976-d63c-52cf-93a4-8534350fca6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fac76c9-41ac-48bb-a53c-7693a3d2a5a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbf3ea14-b57f-4056-92f9-c9b9cf4bf2bb"", ""inverseOntologyProperty"": """"}]"
10b85976-d63c-52cf-93a4-8534350fca6a,tg:lhtk:9784,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
10b85976-d63c-52cf-93a4-8534350fca6a,tg:lhtk:9784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b85976-d63c-52cf-93a4-8534350fca6a,tg:lhtk:9784,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b85976-d63c-52cf-93a4-8534350fca6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005365,referentienummer,False,,,,,,,,,,,,,,,,,,,,
10b85976-d63c-52cf-93a4-8534350fca6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9784,brocade id,False,,,,,,,,,,,,,,,,,,,,
10b85976-d63c-52cf-93a4-8534350fca6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9784/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
10b85976-d63c-52cf-93a4-8534350fca6a,tg:lhtk:9784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""954035b0-b749-5fca-bd69-38c41cc8a8c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f25e9407-4ba6-4fad-b133-6739f30aa92c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
10b85976-d63c-52cf-93a4-8534350fca6a,tg:lhtk:9784,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vikingskalender - VI Dankbaarheid,titles proper,Dutch (language),,,,,,,,,,,,
