ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aac01055-6d9c-5bba-a447-eaedd329d34d,tg:lhpr:12734,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12734,record identifiers,https://data.letterenhuis.be/ark:/24970/aac01055-6d9c-5bba-a447-eaedd329d34d,object identifier,Prenten,,,,,,
aac01055-6d9c-5bba-a447-eaedd329d34d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""246ebda4-a231-4872-8b5b-bcfcd4fb512f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2aa42c13-acbb-4b96-841e-68ee16f88718"", ""inverseOntologyProperty"": """"}]"
aac01055-6d9c-5bba-a447-eaedd329d34d,tg:lhpr:12734,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
aac01055-6d9c-5bba-a447-eaedd329d34d,tg:lhpr:12734,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een boom op een gebeeldhouwde sokkel met lintversiering.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aac01055-6d9c-5bba-a447-eaedd329d34d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004886,referentienummer,False,,,,,,,,,,,,,,,,,,,,
aac01055-6d9c-5bba-a447-eaedd329d34d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12734,brocade id,False,,,,,,,,,,,,,,,,,,,,
aac01055-6d9c-5bba-a447-eaedd329d34d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12734/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
aac01055-6d9c-5bba-a447-eaedd329d34d,tg:lhpr:12734,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d2bf5d3-b4b2-5d87-867e-d4cd311d046a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fef7068d-e74b-496e-9372-9a9362141439"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
aac01055-6d9c-5bba-a447-eaedd329d34d,tg:lhpr:12734,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Jaak Matelaer door Luc de Jaegher,titles proper,Dutch (language),,,,,,,,,,,,
aac01055-6d9c-5bba-a447-eaedd329d34d,tg:lhpr:12734,e73_Titles,,,au::9543,,,,lh,lhpr,Iconografie,bcf38fa5-c3da-5c76-b1e4-e1f3c4bde49f,ar,artists (visual artists),au::9543:1,au::9543g:1,,"dlod={""suggest"":[""/agents/people/1021101"",""au::9543"",""au::9543:1"",""ark:/83110/x0/bcf38fa5-c3da-5c76-b1e4-e1f3c4bde49f"",""Luc de Jaegher"",""ark:/83110/x0/4409341d-60fd-5547-a9c7-1659fdb5d3f4""],""name"":""Luc de Jaegher"",""ark"":""ark:/83110/x0/4409341d-60fd-5547-a9c7-1659fdb5d3f4"",""uri"":""/agents/people/1021101"",""id"":""au::9543:1"",""resourceArk"":""ark:/83110/x0/bcf38fa5-c3da-5c76-b1e4-e1f3c4bde49f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bcf38fa5-c3da-5c76-b1e4-e1f3c4bde49f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aac01055-6d9c-5bba-a447-eaedd329d34d,tg:lhpr:12734,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
