ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f9f383d-6922-55e1-a7cb-4c0900394faf,tg:lhpr:11899,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11899,record identifiers,https://data.letterenhuis.be/ark:/24970/4f9f383d-6922-55e1-a7cb-4c0900394faf,object identifier,Prenten,,,,,,
4f9f383d-6922-55e1-a7cb-4c0900394faf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2942724-c01e-4c46-a989-83cb85e15433"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41de060b-2db7-44d7-bdd4-85c06bb7ab7f"", ""inverseOntologyProperty"": """"}]"
4f9f383d-6922-55e1-a7cb-4c0900394faf,tg:lhpr:11899,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
4f9f383d-6922-55e1-a7cb-4c0900394faf,tg:lhpr:11899,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f9f383d-6922-55e1-a7cb-4c0900394faf,tg:lhpr:11899,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f9f383d-6922-55e1-a7cb-4c0900394faf,tg:lhpr:11899,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f9f383d-6922-55e1-a7cb-4c0900394faf,tg:lhpr:11899,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>En kamer met open raam, in de verte zie je een landschap met een heuvel en een rivier. Binnen staat een gedekte tafel met een boek, brood, een beker met drank, een mes op een serviette.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f9f383d-6922-55e1-a7cb-4c0900394faf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004057,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4f9f383d-6922-55e1-a7cb-4c0900394faf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11899,brocade id,False,,,,,,,,,,,,,,,,,,,,
4f9f383d-6922-55e1-a7cb-4c0900394faf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11899/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4f9f383d-6922-55e1-a7cb-4c0900394faf,tg:lhpr:11899,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d321e8df-9907-507b-81b8-ded05b5f9b98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a691bca-89d9-4a33-991c-3b6d639ccf30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
