ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
32441f3a-8138-50ee-85db-64be10b48b0e,tg:lhpr:12757,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12757,record identifiers,https://data.letterenhuis.be/ark:/24970/32441f3a-8138-50ee-85db-64be10b48b0e,object identifier,Prenten,,,,,,
32441f3a-8138-50ee-85db-64be10b48b0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""335a2b42-c813-43fd-90d4-451d0c4f61ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb0bd948-f040-4fc0-8980-3ae57bbf1f7b"", ""inverseOntologyProperty"": """"}]"
32441f3a-8138-50ee-85db-64be10b48b0e,tg:lhpr:12757,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
32441f3a-8138-50ee-85db-64be10b48b0e,tg:lhpr:12757,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Je ziet de naam <em>John Sparrow</em> in mooie sierlijke letters tegen een zwarte achtergrond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32441f3a-8138-50ee-85db-64be10b48b0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004909,referentienummer,False,,,,,,,,,,,,,,,,,,,,
32441f3a-8138-50ee-85db-64be10b48b0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12757,brocade id,False,,,,,,,,,,,,,,,,,,,,
32441f3a-8138-50ee-85db-64be10b48b0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12757/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
32441f3a-8138-50ee-85db-64be10b48b0e,tg:lhpr:12757,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2c1c1db-fb54-595d-ab5d-7ac3b635b82e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ab868fa-dd9a-432b-a9d5-f8dab654b76f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
32441f3a-8138-50ee-85db-64be10b48b0e,tg:lhpr:12757,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor John Sparrow door Reynolds Stone,titles proper,Dutch (language),,,,,,,,,,,,
32441f3a-8138-50ee-85db-64be10b48b0e,tg:lhpr:12757,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
