ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cbde4b86-8973-5d7d-a29e-1ed3e9293672,tg:lhtk:2780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2780,record identifiers,https://data.letterenhuis.be/ark:/24970/cbde4b86-8973-5d7d-a29e-1ed3e9293672,object identifier,Tekeningen,,,,,,
cbde4b86-8973-5d7d-a29e-1ed3e9293672,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36ca8639-01ee-46ad-bbbf-f861ffb7f1bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be792800-9d45-4d55-8350-c503823d282a"", ""inverseOntologyProperty"": """"}]"
cbde4b86-8973-5d7d-a29e-1ed3e9293672,tg:lhtk:2780,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
cbde4b86-8973-5d7d-a29e-1ed3e9293672,tg:lhtk:2780,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbde4b86-8973-5d7d-a29e-1ed3e9293672,tg:lhtk:2780,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbde4b86-8973-5d7d-a29e-1ed3e9293672,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000767,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cbde4b86-8973-5d7d-a29e-1ed3e9293672,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2780,brocade id,False,,,,,,,,,,,,,,,,,,,,
cbde4b86-8973-5d7d-a29e-1ed3e9293672,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2780/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cbde4b86-8973-5d7d-a29e-1ed3e9293672,tg:lhtk:2780,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""589220f9-6226-523a-9bdf-b27a6625f674"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40eba9b0-0b6d-40c0-856a-560e5ecb3366"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cbde4b86-8973-5d7d-a29e-1ed3e9293672,tg:lhtk:2780,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jan Baptist van Ryswyck.,constructed titles,Dutch (language),,,,,,,,,,,,
