ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0cc6c967-7117-5908-871b-7a68c0cd1fc9,tg:lhpr:10083,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10083,record identifiers,https://data.letterenhuis.be/ark:/24970/0cc6c967-7117-5908-871b-7a68c0cd1fc9,object identifier,Prenten,,,,,,
0cc6c967-7117-5908-871b-7a68c0cd1fc9,tg:lhpr:10083,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: LXIV, 386</p>
","<p>Oorspronkelijke nummering van Dujardin: LXIV, 386</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc6c967-7117-5908-871b-7a68c0cd1fc9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34fa4512-04fa-4e09-8678-bdd68316e990"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63c9c516-5669-464f-b361-3e60025f5595"", ""inverseOntologyProperty"": """"}]"
0cc6c967-7117-5908-871b-7a68c0cd1fc9,tg:lhpr:10083,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.0,1976,No Copyright - Public Domain Mark 1.0,
0cc6c967-7117-5908-871b-7a68c0cd1fc9,tg:lhpr:10083,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc6c967-7117-5908-871b-7a68c0cd1fc9,tg:lhpr:10083,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc6c967-7117-5908-871b-7a68c0cd1fc9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002272,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0cc6c967-7117-5908-871b-7a68c0cd1fc9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10083,brocade id,False,,,,,,,,,,,,,,,,,,,,
0cc6c967-7117-5908-871b-7a68c0cd1fc9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10083/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0cc6c967-7117-5908-871b-7a68c0cd1fc9,tg:lhpr:10083,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4517d0e0-a758-548c-8cb3-64fef11c6e2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1320647f-b66b-4f53-98e0-9fd83df2d047"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
