ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9905629c-5064-5f52-a738-cd8a6ad4395d,tg:lhpr:11966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11966,record identifiers,https://data.letterenhuis.be/ark:/24970/9905629c-5064-5f52-a738-cd8a6ad4395d,object identifier,Prenten,,,,,,
9905629c-5064-5f52-a738-cd8a6ad4395d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02f83a1d-ea46-4de3-b257-4bb612d83eb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f5ca7f0-6f74-41ac-bb7b-03ef3b32bc75"", ""inverseOntologyProperty"": """"}]"
9905629c-5064-5f52-a738-cd8a6ad4395d,tg:lhpr:11966,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
9905629c-5064-5f52-a738-cd8a6ad4395d,tg:lhpr:11966,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9905629c-5064-5f52-a738-cd8a6ad4395d,tg:lhpr:11966,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9905629c-5064-5f52-a738-cd8a6ad4395d,tg:lhpr:11966,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9905629c-5064-5f52-a738-cd8a6ad4395d,tg:lhpr:11966,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een Ionische zuil met bovenaan een zeilschip.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9905629c-5064-5f52-a738-cd8a6ad4395d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004124,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9905629c-5064-5f52-a738-cd8a6ad4395d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11966,brocade id,False,,,,,,,,,,,,,,,,,,,,
9905629c-5064-5f52-a738-cd8a6ad4395d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11966/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9905629c-5064-5f52-a738-cd8a6ad4395d,tg:lhpr:11966,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d64546fe-ac28-5f24-9838-34cd3838dfe7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fd80cd4-39c9-40e5-84ba-eccfb7ebb440"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9905629c-5064-5f52-a738-cd8a6ad4395d,tg:lhpr:11966,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor J. Rodriguez Chaves door T. Salo,constructed titles,Dutch (language),,,,,,,,,,,,
