ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb367815-8db0-534c-b676-5dde6bb1dd21,tg:lhtk:4841,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4841,record identifiers,https://data.letterenhuis.be/ark:/24970/eb367815-8db0-534c-b676-5dde6bb1dd21,object identifier,Tekeningen,,,,,,
eb367815-8db0-534c-b676-5dde6bb1dd21,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9be8eff1-fb17-4e39-9a9c-b1b21bd7ce05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42dea050-0f5a-40f5-b426-eef44508a48f"", ""inverseOntologyProperty"": """"}]"
eb367815-8db0-534c-b676-5dde6bb1dd21,tg:lhtk:4841,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
eb367815-8db0-534c-b676-5dde6bb1dd21,tg:lhtk:4841,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb367815-8db0-534c-b676-5dde6bb1dd21,tg:lhtk:4841,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb367815-8db0-534c-b676-5dde6bb1dd21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002111,referentienummer,False,,,,,,,,,,,,,,,,,,,,
eb367815-8db0-534c-b676-5dde6bb1dd21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4841,brocade id,False,,,,,,,,,,,,,,,,,,,,
eb367815-8db0-534c-b676-5dde6bb1dd21,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4841/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
eb367815-8db0-534c-b676-5dde6bb1dd21,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. de Coninck, 1979</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
eb367815-8db0-534c-b676-5dde6bb1dd21,tg:lhtk:4841,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c07b0f68-decc-513b-91cf-ba44a5b5c46d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b89e8d94-1642-440c-ba6c-5a663416f45d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
