ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad43f8fc-a46e-5839-8c5d-9ff787363854,tg:lhpr:10501,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10501,record identifiers,https://data.letterenhuis.be/ark:/24970/ad43f8fc-a46e-5839-8c5d-9ff787363854,object identifier,Prenten,,,,,,
ad43f8fc-a46e-5839-8c5d-9ff787363854,tg:lhpr:10501,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Jan August Hendrik (Hendrik / Henri Leys) (Antwerpen, 18 februari 1815 - aldaar, 25 augustus 1869) was een Belgisch schilder van historieschilderijen, genrestukken en portretten. Hij was ook graficus.</p>
","<p>Jan August Hendrik (Hendrik / Henri Leys) (Antwerpen, 18 februari 1815 - aldaar, 25 augustus 1869) was een Belgisch schilder van historieschilderijen, genrestukken en portretten. Hij was ook graficus.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad43f8fc-a46e-5839-8c5d-9ff787363854,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f7415ce-2ab0-47f6-94fa-be36ca17c9b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b85a394-e16a-4d99-ba76-903ea09a435c"", ""inverseOntologyProperty"": """"}]"
ad43f8fc-a46e-5839-8c5d-9ff787363854,tg:lhpr:10501,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
ad43f8fc-a46e-5839-8c5d-9ff787363854,tg:lhpr:10501,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad43f8fc-a46e-5839-8c5d-9ff787363854,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002682,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ad43f8fc-a46e-5839-8c5d-9ff787363854,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10501,brocade id,False,,,,,,,,,,,,,,,,,,,,
ad43f8fc-a46e-5839-8c5d-9ff787363854,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10501/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ad43f8fc-a46e-5839-8c5d-9ff787363854,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Gilliams</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ad43f8fc-a46e-5839-8c5d-9ff787363854,tg:lhpr:10501,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84bdf774-f3f3-5f54-bc52-2f2416230407"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b2d70c1-fd59-4dcb-8b02-ec61ddfef28c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
