ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d55204f1-1955-5c7a-8bb3-89e3f831a2b2,tg:lhpr:12366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12366,record identifiers,https://data.letterenhuis.be/ark:/24970/d55204f1-1955-5c7a-8bb3-89e3f831a2b2,object identifier,Prenten,,,,,,
d55204f1-1955-5c7a-8bb3-89e3f831a2b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac6f5d73-712a-4338-87b0-e5234ec49b10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf1824e9-24d0-4fc9-9274-58984a0712ab"", ""inverseOntologyProperty"": """"}]"
d55204f1-1955-5c7a-8bb3-89e3f831a2b2,tg:lhpr:12366,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d55204f1-1955-5c7a-8bb3-89e3f831a2b2,tg:lhpr:12366,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een stapel boeken ligt onder de drukpers. Ook de drukpers zelf staat op zijn beurt op een stapel boeken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55204f1-1955-5c7a-8bb3-89e3f831a2b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004523,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d55204f1-1955-5c7a-8bb3-89e3f831a2b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12366,brocade id,False,,,,,,,,,,,,,,,,,,,,
d55204f1-1955-5c7a-8bb3-89e3f831a2b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12366/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d55204f1-1955-5c7a-8bb3-89e3f831a2b2,tg:lhpr:12366,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7763ee09-59c8-594f-b909-e1e14eaf87c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31142df8-ae5e-47d4-a928-d0b8086ffc52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d55204f1-1955-5c7a-8bb3-89e3f831a2b2,tg:lhpr:12366,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Pierre Laurent door Marcel Luquet,constructed titles,Dutch (language),,,,,,,,,,,,
d55204f1-1955-5c7a-8bb3-89e3f831a2b2,tg:lhpr:12366,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
