ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e9a45c2e-9919-5c47-9e19-4271b6e7f639,tg:lhpr:12073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12073,record identifiers,https://data.letterenhuis.be/ark:/24970/e9a45c2e-9919-5c47-9e19-4271b6e7f639,object identifier,Prenten,,,,,,
e9a45c2e-9919-5c47-9e19-4271b6e7f639,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf165962-f452-4037-984f-5e8d13c69c78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fe3cc24-3b2e-4ae8-9562-6a8cc402ea2d"", ""inverseOntologyProperty"": """"}]"
e9a45c2e-9919-5c47-9e19-4271b6e7f639,tg:lhpr:12073,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e9a45c2e-9919-5c47-9e19-4271b6e7f639,tg:lhpr:12073,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een visser zit te hengelen op de oever van een beek en leest een boek terwijl hij ook een pijp rookt. Op de achtergrond een zeer mooie knotwilg.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9a45c2e-9919-5c47-9e19-4271b6e7f639,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004231,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e9a45c2e-9919-5c47-9e19-4271b6e7f639,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12073,brocade id,False,,,,,,,,,,,,,,,,,,,,
e9a45c2e-9919-5c47-9e19-4271b6e7f639,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12073/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e9a45c2e-9919-5c47-9e19-4271b6e7f639,tg:lhpr:12073,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78ee33bb-bc83-5109-9a73-a862125cdd4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48117e5d-6a64-4b89-b43d-2dea189275c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e9a45c2e-9919-5c47-9e19-4271b6e7f639,tg:lhpr:12073,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor M. 't Hooft door Floor Sterk,constructed titles,Dutch (language),,,,,,,,,,,,
e9a45c2e-9919-5c47-9e19-4271b6e7f639,tg:lhpr:12073,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
