ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
21431f37-16a6-5a29-bd75-ae16f39731f6,tg:lhpr:12496,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12496,record identifiers,https://data.letterenhuis.be/ark:/24970/21431f37-16a6-5a29-bd75-ae16f39731f6,object identifier,Prenten,,,,,,
21431f37-16a6-5a29-bd75-ae16f39731f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70b34d96-0772-4a45-82be-72c4a1936589"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38c2f47c-af28-404c-8463-b70828796961"", ""inverseOntologyProperty"": """"}]"
21431f37-16a6-5a29-bd75-ae16f39731f6,tg:lhpr:12496,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
21431f37-16a6-5a29-bd75-ae16f39731f6,tg:lhpr:12496,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vrouw staat in een waterpoel in de natuur. Op de achtergrond velden en weiden en bomen en planten.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21431f37-16a6-5a29-bd75-ae16f39731f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004652,referentienummer,False,,,,,,,,,,,,,,,,,,,,
21431f37-16a6-5a29-bd75-ae16f39731f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12496,brocade id,False,,,,,,,,,,,,,,,,,,,,
21431f37-16a6-5a29-bd75-ae16f39731f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12496/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
21431f37-16a6-5a29-bd75-ae16f39731f6,tg:lhpr:12496,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f27dcff-1129-5d2c-9169-72798fc26bf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4243d5bb-8667-4689-aa8e-a7ea39de011e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
21431f37-16a6-5a29-bd75-ae16f39731f6,tg:lhpr:12496,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Joseph Batlle,constructed titles,Dutch (language),,,,,,,,,,,,
21431f37-16a6-5a29-bd75-ae16f39731f6,tg:lhpr:12496,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
