ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f2f38273-65d0-5b74-b31a-974d5d7f1179,tg:lhtk:7989,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7989,record identifiers,https://data.letterenhuis.be/ark:/24970/f2f38273-65d0-5b74-b31a-974d5d7f1179,object identifier,Tekeningen,,,,,,
f2f38273-65d0-5b74-b31a-974d5d7f1179,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b69bc775-9028-4657-b0ba-5bfd2229720d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf97908b-b615-4451-89ce-5fe4369d5f9d"", ""inverseOntologyProperty"": """"}]"
f2f38273-65d0-5b74-b31a-974d5d7f1179,tg:lhtk:7989,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
f2f38273-65d0-5b74-b31a-974d5d7f1179,tg:lhtk:7989,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2f38273-65d0-5b74-b31a-974d5d7f1179,tg:lhtk:7989,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-01-01,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2f38273-65d0-5b74-b31a-974d5d7f1179,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004456,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f2f38273-65d0-5b74-b31a-974d5d7f1179,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\7989i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
f2f38273-65d0-5b74-b31a-974d5d7f1179,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7989,brocade id,False,,,,,,,,,,,,,,,,,,,,
f2f38273-65d0-5b74-b31a-974d5d7f1179,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7989/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f2f38273-65d0-5b74-b31a-974d5d7f1179,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerard Walschap, 04-07-1958</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f2f38273-65d0-5b74-b31a-974d5d7f1179,tg:lhtk:7989,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ac111ef-b5de-58bf-b38b-b511144a7d19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45afd953-2b59-4520-a868-8e785947045b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f2f38273-65d0-5b74-b31a-974d5d7f1179,tg:lhtk:7989,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nieuwjaarsmenu van de familie Walschap voor 1955,constructed titles,Dutch (language),,,,,,,,,,,,
f2f38273-65d0-5b74-b31a-974d5d7f1179,tg:lhtk:7989,e73_Titles,,,au::21016,,,,lh,lhtk,Iconografie,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,ar,artists (visual artists),au::21016:1,au::21016g:1,,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap"",""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""resourceArk"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
