ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a888f497-9e4a-5f58-96b6-dd0574c47df9,tg:lhtk:2450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2450,record identifiers,https://data.letterenhuis.be/ark:/24970/a888f497-9e4a-5f58-96b6-dd0574c47df9,object identifier,Tekeningen,,,,,,
a888f497-9e4a-5f58-96b6-dd0574c47df9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""409d34e1-892b-40fc-b0b0-ca7a94244e8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8c25d5a-9366-4a5a-b3e0-7e81a223f340"", ""inverseOntologyProperty"": """"}]"
a888f497-9e4a-5f58-96b6-dd0574c47df9,tg:lhtk:2450,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
a888f497-9e4a-5f58-96b6-dd0574c47df9,tg:lhtk:2450,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a888f497-9e4a-5f58-96b6-dd0574c47df9,tg:lhtk:2450,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a888f497-9e4a-5f58-96b6-dd0574c47df9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000625,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a888f497-9e4a-5f58-96b6-dd0574c47df9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HIRES026/kaska/2450i.tif
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
a888f497-9e4a-5f58-96b6-dd0574c47df9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2450,brocade id,False,,,,,,,,,,,,,,,,,,,,
a888f497-9e4a-5f58-96b6-dd0574c47df9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2450/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a888f497-9e4a-5f58-96b6-dd0574c47df9,tg:lhtk:2450,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51d99966-5c94-59ce-9e0c-0c1593cd3032"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f17899c0-92d7-4e2d-8795-e156eb7d7eb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
