ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
522641d3-cc89-5f86-8e47-787293e949fb,tg:lhpr:11278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11278,record identifiers,https://data.letterenhuis.be/ark:/24970/522641d3-cc89-5f86-8e47-787293e949fb,object identifier,Prenten,,,,,,
522641d3-cc89-5f86-8e47-787293e949fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61120d56-23d3-4d05-af4e-bc95ab886227"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94a56040-8e10-4491-8c1d-4c1499bfa8fb"", ""inverseOntologyProperty"": """"}]"
522641d3-cc89-5f86-8e47-787293e949fb,tg:lhpr:11278,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
522641d3-cc89-5f86-8e47-787293e949fb,tg:lhpr:11278,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522641d3-cc89-5f86-8e47-787293e949fb,tg:lhpr:11278,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522641d3-cc89-5f86-8e47-787293e949fb,tg:lhpr:11278,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522641d3-cc89-5f86-8e47-787293e949fb,tg:lhpr:11278,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Boek met op de achtergrond een schematische toren geflankeerd door twee wapenschilden met een leeuw op.<br />
Onderaan in een wimpel staat &quot;Schenk vreugd in deugd en houd 't&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522641d3-cc89-5f86-8e47-787293e949fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003440,referentienummer,False,,,,,,,,,,,,,,,,,,,,
522641d3-cc89-5f86-8e47-787293e949fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11278,brocade id,False,,,,,,,,,,,,,,,,,,,,
522641d3-cc89-5f86-8e47-787293e949fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11278/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
522641d3-cc89-5f86-8e47-787293e949fb,tg:lhpr:11278,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5cf981c-615a-5ba5-918d-c8fbbecfa138"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5f417d1-0f79-4445-a82b-44d950c6a25d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
522641d3-cc89-5f86-8e47-787293e949fb,tg:lhpr:11278,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Albert A.Vercruysse-Pollet,constructed titles,Dutch (language),,,,,,,,,,,,
522641d3-cc89-5f86-8e47-787293e949fb,tg:lhpr:11278,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
