ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2a6f08ba-d34b-5674-8adc-642ee86444ea,tg:lhpr:11167,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11167,record identifiers,https://data.letterenhuis.be/ark:/24970/2a6f08ba-d34b-5674-8adc-642ee86444ea,object identifier,Prenten,,,,,,
2a6f08ba-d34b-5674-8adc-642ee86444ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00c2773e-1efd-4494-907e-45a53eee0a1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a855fd3-bc1a-411e-87ed-2489adf2003c"", ""inverseOntologyProperty"": """"}]"
2a6f08ba-d34b-5674-8adc-642ee86444ea,tg:lhpr:11167,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2a6f08ba-d34b-5674-8adc-642ee86444ea,tg:lhpr:11167,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Personage, staat op een boek, met kroon in lang mantelkleed aan een staander.<br />
Onderaan een schip in een fles.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6f08ba-d34b-5674-8adc-642ee86444ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003329,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2a6f08ba-d34b-5674-8adc-642ee86444ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11167,brocade id,False,,,,,,,,,,,,,,,,,,,,
2a6f08ba-d34b-5674-8adc-642ee86444ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11167/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2a6f08ba-d34b-5674-8adc-642ee86444ea,tg:lhpr:11167,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef2d288b-3b45-592f-ba9c-6b034cf9c02c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""800220c2-c8d8-41c8-97b8-9f7aff81d0f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2a6f08ba-d34b-5674-8adc-642ee86444ea,tg:lhpr:11167,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Jan de Schuyter door Leo Leroi,constructed titles,Dutch (language),,,,,,,,,,,,
2a6f08ba-d34b-5674-8adc-642ee86444ea,tg:lhpr:11167,e73_Titles,,,au::16748,,,,lh,lhpr,Iconografie,c17f4ab6-d5ae-5834-87b5-9aea16d812c5,kw,,au::16748:1,au::16748g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1792036"",""au::16748"",""au::16748:1"",""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""Jan de Schuyter"",""ark:/83110/x0/ca573639-355d-593c-908e-0084a3072b65""],""name"":""Jan de Schuyter"",""ark"":""ark:/83110/x0/ca573639-355d-593c-908e-0084a3072b65"",""uri"":""/agents/people/1792036"",""id"":""au::16748:1"",""resourceArk"":""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
