ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
244f3c10-8c79-5896-9653-b1d897808b55,tg:lhpr:11050,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11050,record identifiers,https://data.letterenhuis.be/ark:/24970/244f3c10-8c79-5896-9653-b1d897808b55,object identifier,Prenten,,,,,,
244f3c10-8c79-5896-9653-b1d897808b55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86971bce-4c53-4d3c-b9ab-2bc60455fe0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34cca943-cb24-49db-9521-846b469a9950"", ""inverseOntologyProperty"": """"}]"
244f3c10-8c79-5896-9653-b1d897808b55,tg:lhpr:11050,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
244f3c10-8c79-5896-9653-b1d897808b55,tg:lhpr:11050,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244f3c10-8c79-5896-9653-b1d897808b55,tg:lhpr:11050,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244f3c10-8c79-5896-9653-b1d897808b55,tg:lhpr:11050,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244f3c10-8c79-5896-9653-b1d897808b55,tg:lhpr:11050,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kerktorens van Amsterdam in het midden, Gent aan de linkerzijde en Brugge aan de rechterzijde.<br />
Bovenaan boekenrek met boeken.<br />
Onderaan &quot;Arbeid plukt vruchten&quot;.<br />
Helemaal onderaan een spade in de grond met wortels en stengel van zonnebloemen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244f3c10-8c79-5896-9653-b1d897808b55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003213,referentienummer,False,,,,,,,,,,,,,,,,,,,,
244f3c10-8c79-5896-9653-b1d897808b55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11050,brocade id,False,,,,,,,,,,,,,,,,,,,,
244f3c10-8c79-5896-9653-b1d897808b55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11050/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
244f3c10-8c79-5896-9653-b1d897808b55,tg:lhpr:11050,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8de7b97-4816-5687-b434-ec3102edb483"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e605ae20-8a5b-4c24-a8ae-84c505546687"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
244f3c10-8c79-5896-9653-b1d897808b55,tg:lhpr:11050,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Gaston P. de Clerck door André Vlaanderen. (Brugge),constructed titles,Dutch (language),,,,,,,,,,,,
244f3c10-8c79-5896-9653-b1d897808b55,tg:lhpr:11050,e73_Titles,,,au::20379,,,,lh,lhpr,Iconografie,7931852a-3ae2-50c3-975f-0080c63a4ce0,ar,artists (visual artists),au::20379:1,au::20379g:1,,"dlod={""suggest"":[""/agents/people/2180553"",""au::20379"",""au::20379:1"",""ark:/83110/x0/7931852a-3ae2-50c3-975f-0080c63a4ce0"",""André Vlaanderen"",""ark:/83110/x0/c934e4dd-b5a0-5587-8942-81d2492b7e55""],""name"":""André Vlaanderen"",""ark"":""ark:/83110/x0/c934e4dd-b5a0-5587-8942-81d2492b7e55"",""uri"":""/agents/people/2180553"",""id"":""au::20379:1"",""resourceArk"":""ark:/83110/x0/7931852a-3ae2-50c3-975f-0080c63a4ce0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7931852a-3ae2-50c3-975f-0080c63a4ce0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244f3c10-8c79-5896-9653-b1d897808b55,tg:lhpr:11050,e73_Titles,,,au::20379,,,,lh,lhpr,Iconografie,7931852a-3ae2-50c3-975f-0080c63a4ce0,kw,,au::20379:1,au::20379g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2180553"",""au::20379"",""au::20379:1"",""ark:/83110/x0/7931852a-3ae2-50c3-975f-0080c63a4ce0"",""André Vlaanderen"",""ark:/83110/x0/c934e4dd-b5a0-5587-8942-81d2492b7e55""],""name"":""André Vlaanderen"",""ark"":""ark:/83110/x0/c934e4dd-b5a0-5587-8942-81d2492b7e55"",""uri"":""/agents/people/2180553"",""id"":""au::20379:1"",""resourceArk"":""ark:/83110/x0/7931852a-3ae2-50c3-975f-0080c63a4ce0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7931852a-3ae2-50c3-975f-0080c63a4ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244f3c10-8c79-5896-9653-b1d897808b55,tg:lhpr:11050,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
