ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ea0efe6-5b92-5a6d-b997-88ec2b7adada,tg:lhtk:2254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2254,record identifiers,https://data.letterenhuis.be/ark:/24970/2ea0efe6-5b92-5a6d-b997-88ec2b7adada,object identifier,Tekeningen,,,,,,
2ea0efe6-5b92-5a6d-b997-88ec2b7adada,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60b54db8-b084-471c-b57d-1e9fda767de8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3529351f-667c-4309-b5f5-100599693de2"", ""inverseOntologyProperty"": """"}]"
2ea0efe6-5b92-5a6d-b997-88ec2b7adada,tg:lhtk:2254,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2ea0efe6-5b92-5a6d-b997-88ec2b7adada,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000558,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2ea0efe6-5b92-5a6d-b997-88ec2b7adada,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2254,brocade id,False,,,,,,,,,,,,,,,,,,,,
2ea0efe6-5b92-5a6d-b997-88ec2b7adada,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2254/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2ea0efe6-5b92-5a6d-b997-88ec2b7adada,tg:lhtk:2254,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e18bff0-8c9e-5c36-81f0-4123121ed966"", ""ontologyProperty"": """", ""resourceXresourceId"": ""709080a2-a71d-415c-af1c-62c24cb7cdd8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2ea0efe6-5b92-5a6d-b997-88ec2b7adada,tg:lhtk:2254,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Portret van Leopold II, voluit",constructed titles,Dutch (language),,,,,,,,,,,,
2ea0efe6-5b92-5a6d-b997-88ec2b7adada,tg:lhtk:2254,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ea0efe6-5b92-5a6d-b997-88ec2b7adada,tg:lhtk:2254,e73_Titles,,,au::11366,,,,lh,lhtk,Iconografie,47672718-7f35-538e-9cdc-cc411d7df118,kw,,au::11366:1,au::11366g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1216162"",""au::11366"",""au::11366:1"",""ark:/83110/x0/47672718-7f35-538e-9cdc-cc411d7df118"",""Leopold II"",""ark:/83110/x0/989ca605-cc0e-5b7c-bf44-860adbd9535e""],""name"":""Leopold II"",""ark"":""ark:/83110/x0/989ca605-cc0e-5b7c-bf44-860adbd9535e"",""uri"":""/agents/people/1216162"",""id"":""au::11366:1"",""resourceArk"":""ark:/83110/x0/47672718-7f35-538e-9cdc-cc411d7df118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47672718-7f35-538e-9cdc-cc411d7df118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
