ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
67611fdf-d789-5d3d-be2b-9b689760803d,tg:lhtk:6870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6870,record identifiers,https://data.letterenhuis.be/ark:/24970/67611fdf-d789-5d3d-be2b-9b689760803d,object identifier,Tekeningen,,,,,,
67611fdf-d789-5d3d-be2b-9b689760803d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62aeb73d-7f23-469e-bf1a-d2baf2bdecb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16e67c5a-87aa-46aa-b3db-35b3e7a2f21c"", ""inverseOntologyProperty"": """"}]"
67611fdf-d789-5d3d-be2b-9b689760803d,tg:lhtk:6870,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
67611fdf-d789-5d3d-be2b-9b689760803d,tg:lhtk:6870,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67611fdf-d789-5d3d-be2b-9b689760803d,tg:lhtk:6870,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67611fdf-d789-5d3d-be2b-9b689760803d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003558,referentienummer,False,,,,,,,,,,,,,,,,,,,,
67611fdf-d789-5d3d-be2b-9b689760803d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6870,brocade id,False,,,,,,,,,,,,,,,,,,,,
67611fdf-d789-5d3d-be2b-9b689760803d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6870/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
67611fdf-d789-5d3d-be2b-9b689760803d,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>30-12-1971</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
67611fdf-d789-5d3d-be2b-9b689760803d,tg:lhtk:6870,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be37a0c3-86e8-5fa1-b4ba-b9dfc16025ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52f5eba1-dfe9-42b9-9274-0487fdc1719d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
67611fdf-d789-5d3d-be2b-9b689760803d,tg:lhtk:6870,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Liggend naakt,constructed titles,Dutch (language),,,,,,,,,,,,
67611fdf-d789-5d3d-be2b-9b689760803d,tg:lhtk:6870,e73_Titles,,,au::9691,,,,lh,lhtk,Iconografie,baecc7d9-6355-530f-8abd-ce1539329632,ar,artists (visual artists),au::9691:1,au::9691g:1,,"dlod={""suggest"":[""/agents/people/1036937"",""au::9691"",""au::9691:1"",""ark:/83110/x0/baecc7d9-6355-530f-8abd-ce1539329632"",""Oscar Jespers"",""ark:/83110/x0/532b3cab-a7e8-5fed-816e-2d1f353b72e6""],""name"":""Oscar Jespers"",""ark"":""ark:/83110/x0/532b3cab-a7e8-5fed-816e-2d1f353b72e6"",""uri"":""/agents/people/1036937"",""id"":""au::9691:1"",""resourceArk"":""ark:/83110/x0/baecc7d9-6355-530f-8abd-ce1539329632"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/baecc7d9-6355-530f-8abd-ce1539329632,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
