ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b98c27d7-4205-52da-8d84-df8de01c68a2,tg:lhtk:12914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12914,record identifiers,https://data.letterenhuis.be/ark:/24970/b98c27d7-4205-52da-8d84-df8de01c68a2,object identifier,Tekeningen,,,,,,
b98c27d7-4205-52da-8d84-df8de01c68a2,tg:lhtk:12914,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onderaan midden datumvermelding en opschrift<br />
<em>1996</em><br />
<em>Lang leve de jarige</em><br />
<em>Hilde Eva en Jan BURSSENS</em></p>
","<p>Onderaan midden datumvermelding en opschrift<br />
<em>1996</em><br />
<em>Lang leve de jarige</em><br />
<em>Hilde Eva en Jan BURSSENS</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b98c27d7-4205-52da-8d84-df8de01c68a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36fc5429-89db-49da-ae5f-6e6a1b99e307"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdbf4cfb-ee90-4131-a3a1-2dba58c81a55"", ""inverseOntologyProperty"": """"}]"
b98c27d7-4205-52da-8d84-df8de01c68a2,tg:lhtk:12914,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
b98c27d7-4205-52da-8d84-df8de01c68a2,tg:lhtk:12914,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b98c27d7-4205-52da-8d84-df8de01c68a2,tg:lhtk:12914,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b98c27d7-4205-52da-8d84-df8de01c68a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008449,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b98c27d7-4205-52da-8d84-df8de01c68a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12914,brocade id,False,,,,,,,,,,,,,,,,,,,,
b98c27d7-4205-52da-8d84-df8de01c68a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12914/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b98c27d7-4205-52da-8d84-df8de01c68a2,tg:lhtk:12914,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbdfb7de-16e2-521a-8d5b-8a96c1416a71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b66ce471-ab38-4c2f-995b-83736251eb6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b98c27d7-4205-52da-8d84-df8de01c68a2,tg:lhtk:12914,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steigerend dier met naakt,constructed titles,Dutch (language),,,,,,,,,,,,
