ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77dc915b-5203-5dcc-b030-f5a2fd966b11,tg:lhpr:12880,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12880,record identifiers,https://data.letterenhuis.be/ark:/24970/77dc915b-5203-5dcc-b030-f5a2fd966b11,object identifier,Prenten,,,,,,
77dc915b-5203-5dcc-b030-f5a2fd966b11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbf3e8de-bfcb-4689-be87-ba18432b5741"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67ec409c-a51f-49d2-8d8e-471b7c0daf10"", ""inverseOntologyProperty"": """"}]"
77dc915b-5203-5dcc-b030-f5a2fd966b11,tg:lhpr:12880,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
77dc915b-5203-5dcc-b030-f5a2fd966b11,tg:lhpr:12880,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lijnvormige afbeelding.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77dc915b-5203-5dcc-b030-f5a2fd966b11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000005031,referentienummer,False,,,,,,,,,,,,,,,,,,,,
77dc915b-5203-5dcc-b030-f5a2fd966b11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12880,brocade id,False,,,,,,,,,,,,,,,,,,,,
77dc915b-5203-5dcc-b030-f5a2fd966b11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12880/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
77dc915b-5203-5dcc-b030-f5a2fd966b11,tg:lhpr:12880,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""359f3763-904e-584d-a5d8-f96b0af19dd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d74d537-e71e-4224-af45-d5b6ee51c27e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
77dc915b-5203-5dcc-b030-f5a2fd966b11,tg:lhpr:12880,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Roberti Lagrain door Roger Bonduel,titles proper,Dutch (language),,,,,,,,,,,,
77dc915b-5203-5dcc-b030-f5a2fd966b11,tg:lhpr:12880,e73_Titles,,,au::2319,,,,lh,lhpr,Iconografie,2c3f81b4-1787-5ffd-818a-0c0eb6924b92,ar,artists (visual artists),au::2319:1,au::2319g:1,,"dlod={""suggest"":[""/agents/people/248133"",""au::2319"",""au::2319:1"",""ark:/83110/x0/2c3f81b4-1787-5ffd-818a-0c0eb6924b92"",""Roger Bonduel"",""ark:/83110/x0/d06dbc0d-4e07-5e56-a561-4388233d0a2c""],""name"":""Roger Bonduel"",""ark"":""ark:/83110/x0/d06dbc0d-4e07-5e56-a561-4388233d0a2c"",""uri"":""/agents/people/248133"",""id"":""au::2319:1"",""resourceArk"":""ark:/83110/x0/2c3f81b4-1787-5ffd-818a-0c0eb6924b92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2c3f81b4-1787-5ffd-818a-0c0eb6924b92,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77dc915b-5203-5dcc-b030-f5a2fd966b11,tg:lhpr:12880,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
