ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce72e147-da3c-5812-8b10-9ad3a9582e8a,tg:lhpa:47,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:47,record identifiers,https://data.letterenhuis.be/ark:/24970/ce72e147-da3c-5812-8b10-9ad3a9582e8a,object identifier,Schilderijen,,,,,,
ce72e147-da3c-5812-8b10-9ad3a9582e8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93fd796a-39b4-49fe-bb4b-e2285f5796d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8c9c646-6b11-4ef2-81e8-185e936321b7"", ""inverseOntologyProperty"": """"}]"
ce72e147-da3c-5812-8b10-9ad3a9582e8a,tg:lhpa:47,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ce72e147-da3c-5812-8b10-9ad3a9582e8a,tg:lhpa:47,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Grauwschildering</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce72e147-da3c-5812-8b10-9ad3a9582e8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000023,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ce72e147-da3c-5812-8b10-9ad3a9582e8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:47,brocade id,False,,,,,,,,,,,,,,,,,,,,
ce72e147-da3c-5812-8b10-9ad3a9582e8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:47/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ce72e147-da3c-5812-8b10-9ad3a9582e8a,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden, 8.3.1967</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ce72e147-da3c-5812-8b10-9ad3a9582e8a,tg:lhpa:47,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c63867a-3501-5ed0-bfe0-7195a5424d9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9147c1f0-d48d-4445-aa18-5541d324afbf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ce72e147-da3c-5812-8b10-9ad3a9582e8a,tg:lhpa:47,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Catharina Beersmans.,constructed titles,Dutch (language),,,,,,,,,,,,
