ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b4019afe-bae0-50bf-8da0-184159d51761,tg:lhpr:10682,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10682,record identifiers,https://data.letterenhuis.be/ark:/24970/b4019afe-bae0-50bf-8da0-184159d51761,object identifier,Prenten,,,,,,
b4019afe-bae0-50bf-8da0-184159d51761,tg:lhpr:10682,e73_AnnotationsImmaterial,7,note.lhalg,"<p>Witte kleine cirkeluitsparingen in het blad bewust toegepast bij het etsen.</p>
","<p>Witte kleine cirkeluitsparingen in het blad bewust toegepast bij het etsen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4019afe-bae0-50bf-8da0-184159d51761,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4e20a8f-9359-4eee-9b9f-ac4e43cd7883"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de0c9749-d6ae-42f1-8676-876455d2baaf"", ""inverseOntologyProperty"": """"}]"
b4019afe-bae0-50bf-8da0-184159d51761,tg:lhpr:10682,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
b4019afe-bae0-50bf-8da0-184159d51761,tg:lhpr:10682,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4019afe-bae0-50bf-8da0-184159d51761,tg:lhpr:10682,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4019afe-bae0-50bf-8da0-184159d51761,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002858,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b4019afe-bae0-50bf-8da0-184159d51761,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10682,brocade id,False,,,,,,,,,,,,,,,,,,,,
b4019afe-bae0-50bf-8da0-184159d51761,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10682/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b4019afe-bae0-50bf-8da0-184159d51761,tg:lhpr:10682,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8de4576a-9ca1-525b-a408-4e525a7e156b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da687da3-1278-4ae7-8fe1-9166a5e4543b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b4019afe-bae0-50bf-8da0-184159d51761,tg:lhpr:10682,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illustratie 4,constructed titles,Dutch (language),,,,,,,,,,,,
